DATE,TMAX,TMIN,PRCP,SNWD,SNOW
2003-08-05,372,217,,,
2003-08-06,378,217,,,
2003-08-07,389,206,,,
2003-08-08,406,228,,,
2003-08-09,400,222,,,
2003-08-10,361,211,,,
2003-08-11,378,189,,,
2003-08-12,328,172,,,
2003-08-13,311,150,,,
2003-08-14,294,144,,,
2003-08-15,300,183,,,
2003-08-16,350,167,,,
2003-08-17,356,200,,,
2003-08-18,350,178,,,
2003-08-19,344,189,,,
2003-08-20,344,222,,,
2003-08-21,350,200,,,
2003-08-22,328,178,,,
2003-08-23,317,178,,,
2003-08-24,294,189,,,
2003-08-25,294,194,,,
2003-08-26,294,194,,,
2003-08-27,322,200,,,
2003-08-28,350,206,,,
2003-08-29,333,222,,,
2003-08-30,322,200,,,
2003-08-31,222,189,,,
2003-09-01,233,139,,,
2003-09-02,278,122,,,
2003-09-03,306,128,,,
2003-09-04,306,161,,,
2003-09-05,300,172,,,
2003-09-06,311,139,,,
2003-09-07,311,161,,,
2003-09-08,294,183,,,
2003-09-09,317,183,,,
2003-09-10,328,217,,,
2003-09-11,322,189,,,
2003-09-12,294,133,,,
2003-09-13,328,167,,,
2003-09-14,239,156,,,
2003-09-15,278,122,,,
2003-09-16,300,172,,,
2003-09-17,278,194,,,
2003-09-18,306,178,,,
2003-09-19,256,144,,,
2003-09-20,261,139,,,
2003-09-21,261,156,,,
2003-09-22,300,150,,,
2003-09-23,256,167,,,
2003-09-24,306,189,,,
2003-09-25,222,172,,,
2003-09-26,283,167,,,
2003-09-27,283,178,,,
2003-09-28,272,150,,,
2003-09-29,267,128,,,
2003-09-30,267,122,,,
2003-10-01,267,106,,,
2003-10-02,261,111,,,
2003-10-03,267,139,,,
2003-10-04,250,128,,,
2003-10-05,289,178,,,
2003-10-06,283,161,,,
2003-10-07,250,161,,,
2003-10-08,200,189,,,
2003-10-09,250,189,,,
2003-10-10,244,189,,,
2003-10-11,239,189,,,
2003-10-12,172,150,,,
2003-10-13,261,172,,,
2003-10-14,211,94,,,
2003-10-15,228,78,,,
2003-10-16,294,111,,,
2003-10-17,239,89,,,
2003-10-18,278,67,,,
2003-10-19,278,89,,,
2003-10-20,278,106,,,
2003-10-21,294,83,,,
2003-10-22,311,106,,,
2003-10-23,306,128,,,
2003-10-24,283,117,,,
2003-10-25,194,89,,,
2003-10-26,100,39,,,
2003-10-27,211,33,,,
2003-10-28,256,56,,,
2003-10-29,267,78,,,
2003-10-30,267,122,,,
2003-10-31,267,133,,,
2003-11-01,239,194,,,
2003-11-02,256,183,,,
2003-11-03,256,189,,,
2003-11-04,250,167,,,
2003-11-05,233,106,,,
2003-11-06,106,39,,,
2003-11-07,56,33,,,
2003-11-08,78,44,,,
2003-11-09,122,72,,,
2003-11-10,206,128,,,
2003-11-11,217,150,,,
2003-11-12,250,133,,,
2003-11-13,128,100,,,
2003-11-14,167,94,,,
2003-11-15,228,117,,,
2003-11-16,189,128,,,
2003-11-17,200,100,,,
2003-11-18,167,44,,,
2003-11-19,228,17,,,
2003-11-20,222,33,,,
2003-11-21,256,56,,,
2003-11-22,244,83,,,
2003-11-23,144,-33,,,
2003-11-24,106,-83,,,
2003-11-25,150,22,,,
2003-11-26,233,44,,,
2003-11-27,133,-17,,,
2003-11-28,133,-50,,,
2003-11-29,156,-11,,,
2003-11-30,200,11,,,
2003-12-01,200,17,,,
2003-12-02,167,117,,,
2003-12-03,194,33,,,
2003-12-04,200,17,,,
2003-12-05,83,-22,,,
2003-12-06,128,-39,,,
2003-12-07,194,33,,,
2003-12-08,244,56,,,
2003-12-09,150,-6,,,
2003-12-10,133,-33,,,
2003-12-11,167,11,,,
2003-12-12,194,6,,,
2003-12-13,144,-61,,,
2003-12-14,211,6,,,
2003-12-15,244,39,,,
2003-12-16,100,-17,,,
2003-12-17,172,-22,,,
2003-12-18,144,-22,,,
2003-12-19,156,-39,,,
2003-12-20,161,-6,,,
2003-12-21,194,50,,,
2003-12-22,200,50,,,
2003-12-23,133,6,,,
2003-12-24,133,-11,,,
2003-12-25,167,17,,,
2003-12-26,200,83,,,
2003-12-27,211,106,,,
2003-12-28,106,17,,,
2003-12-29,117,-22,,,
2003-12-30,156,-28,,,
2003-12-31,167,22,,,
2004-01-01,178,117,,,
2004-01-02,250,111,,,
2004-01-03,194,133,,,
2004-01-04,156,22,,,
2004-01-05,89,-33,,,
2004-01-06,-11,-61,,,
2004-01-07,61,-67,,,
2004-01-08,211,-11,,,
2004-01-09,172,-11,,,
2004-01-10,172,-17,,,
2004-01-11,156,22,,,
2004-01-12,172,50,,,
2004-01-13,217,50,,,
2004-01-14,161,83,,,
2004-01-15,161,117,,,
2004-01-16,167,100,,,
2004-01-17,106,50,,,
2004-01-18,67,-17,,,
2004-01-19,133,-33,,,
2004-01-20,144,6,,,
2004-01-21,106,6,,,
2004-01-22,122,50,,,
2004-01-23,106,83,,,
2004-01-24,172,72,,,
2004-01-25,172,61,,,
2004-01-26,89,-39,,,
2004-01-27,133,-56,,,
2004-01-28,117,-17,,,
2004-01-29,183,61,,,
2004-01-30,150,-17,,,
2004-01-31,150,50,,,
2004-02-01,172,28,,,
2004-02-02,144,-33,,,
2004-02-03,106,-6,,,
2004-02-04,122,56,,,
2004-02-05,144,17,,,
2004-02-06,100,-6,,,
2004-02-07,150,-17,,,
2004-02-08,106,28,,,
2004-02-09,139,44,,,
2004-02-10,61,33,,,
2004-02-11,61,33,,,
2004-02-12,39,-22,,,
2004-02-13,6,-39,,,
2004-02-14,111,-50,,,
2004-02-15,139,-56,,,
2004-02-16,206,-11,,,
2004-02-17,217,6,,,
2004-02-18,222,122,,,
2004-02-19,244,83,,,
2004-02-20,200,33,,,
2004-02-21,194,28,,,
2004-02-22,167,61,,,
2004-02-23,200,94,,,
2004-02-24,122,11,,,
2004-02-25,61,-11,,,
2004-02-26,161,-39,,,
2004-02-27,178,17,,,
2004-02-28,128,89,,,
2004-02-29,178,67,,,
2004-03-01,194,33,,,
2004-03-02,172,56,,,
2004-03-03,211,150,,,
2004-03-04,183,83,,,
2004-03-05,194,56,,,
2004-03-06,228,39,,,
2004-03-07,183,50,,,
2004-03-08,194,28,,,
2004-03-09,222,50,,,
2004-03-10,222,50,,,
2004-03-11,150,78,,,
2004-03-12,117,78,,,
2004-03-13,194,83,,,
2004-03-14,183,111,,,
2004-03-15,244,117,,,
2004-03-16,239,94,,,
2004-03-17,267,122,,,
2004-03-18,294,128,,,
2004-03-19,250,172,,,
2004-03-20,250,156,,,
2004-03-21,178,94,,,
2004-03-22,183,111,,,
2004-03-23,167,106,,,
2004-03-24,217,156,,,
2004-03-25,217,167,,,
2004-03-26,222,167,,,
2004-03-27,228,161,,,
2004-03-28,239,139,,,
2004-03-29,228,83,,,
2004-03-30,244,56,,,
2004-03-31,256,61,,,
2004-04-01,261,72,,,
2004-04-02,222,117,,,
2004-04-03,211,117,,,
2004-04-04,183,106,,,
2004-04-05,144,83,,,
2004-04-06,217,83,,,
2004-04-07,228,83,,,
2004-04-08,233,89,,,
2004-04-09,272,117,,,
2004-04-10,172,72,,,
2004-04-11,89,39,,,
2004-04-12,156,17,,,
2004-04-13,183,11,,,
2004-04-14,222,33,,,
2004-04-15,244,106,,,
2004-04-16,250,144,,,
2004-04-17,228,156,,,
2004-04-18,217,167,,,
2004-04-19,217,161,,,
2004-04-20,250,161,,,
2004-04-21,283,133,,,
2004-04-22,294,167,,,
2004-04-23,283,150,,,
2004-04-24,200,111,,,
2004-04-25,272,94,,,
2004-04-26,250,94,,,
2004-04-27,244,78,,,
2004-04-28,167,117,,,
2004-04-29,267,122,,,
2004-04-30,294,106,,,
2004-05-01,178,50,,,
2004-05-02,233,33,,,
2004-05-03,250,78,,,
2004-05-04,267,83,,,
2004-05-05,272,100,,,
2004-05-06,228,150,,,
2004-05-07,250,183,,,
2004-05-08,267,178,,,
2004-05-09,256,161,,,
2004-05-10,272,172,,,
2004-05-11,267,178,,,
2004-05-12,311,206,,,
2004-05-13,339,139,,,
2004-05-14,250,100,,,
2004-05-15,244,128,,,
2004-05-16,256,161,,,
2004-05-17,306,139,,,
2004-05-18,311,194,,,
2004-05-19,300,200,,,
2004-05-20,256,200,,,
2004-05-21,267,194,,,
2004-05-22,294,200,,,
2004-05-23,356,206,,,
2004-05-24,294,194,,,
2004-05-25,300,206,,,
2004-05-26,278,206,,,
2004-05-27,261,161,,,
2004-05-28,350,117,,,
2004-05-29,344,217,,,
2004-05-30,350,183,,,
2004-05-31,356,144,,,
2004-06-01,394,106,,,
2004-06-02,361,222,,,
2004-06-03,256,167,,,
2004-06-04,317,167,,,
2004-06-05,333,194,,,
2004-06-06,333,211,,,
2004-06-07,322,211,,,
2004-06-08,300,206,,,
2004-06-09,333,206,,,
2004-06-10,317,222,,,
2004-06-11,333,228,,,
2004-06-12,300,211,,,
2004-06-13,378,172,,,
2004-06-14,361,211,,,
2004-06-15,344,200,,,
2004-06-16,339,211,,,
2004-06-17,339,222,,,
2004-06-18,344,217,,,
2004-06-19,356,194,,,
2004-06-20,344,200,,,
2004-06-21,361,183,,,
2004-06-22,283,172,,,
2004-06-23,283,189,,,
2004-06-24,317,150,,,
2004-06-25,267,172,,,
2004-06-26,278,150,,,
2004-06-27,289,144,,,
2004-06-28,267,178,,,
2004-06-29,294,178,,,
2004-06-30,306,200,,,
2004-07-01,328,206,,,
2004-07-02,350,211,,,
2004-07-03,333,206,,,
2004-07-04,344,217,,,
2004-07-05,328,222,,,
2004-07-06,333,217,,,
2004-07-07,339,206,,,
2004-07-08,339,211,,,
2004-07-09,317,228,,,
2004-07-10,322,217,,,
2004-07-11,317,200,,,
2004-07-12,311,194,,,
2004-07-13,317,200,,,
2004-07-14,350,183,,,
2004-07-15,367,167,,,
2004-07-16,350,167,,,
2004-07-17,372,183,,,
2004-07-18,361,206,,,
2004-07-19,350,211,,,
2004-07-20,361,206,,,
2004-07-21,350,194,,,
2004-07-22,344,211,,,
2004-07-24,317,211,,,
2004-07-25,233,172,,,
2004-07-26,206,167,,,
2004-07-27,267,167,,,
2004-07-28,317,211,,,
2004-07-29,317,194,,,
2004-07-30,339,178,,,
2004-07-31,333,178,,,
2004-08-01,339,206,,,
2004-08-02,356,206,,,
2004-08-03,356,217,,,
2004-08-04,356,189,,,
2004-08-05,372,178,,,
2004-08-06,372,200,,,
2004-08-07,333,206,,,
2004-08-08,328,194,,,
2004-08-09,283,194,,,
2004-08-10,333,183,,,
2004-08-11,333,183,,,
2004-08-12,306,161,,,
2004-08-13,278,161,,,
2004-08-14,300,150,,,
2004-08-15,261,200,,,
2004-08-16,278,172,,,
2004-08-17,294,150,,,
2004-08-18,306,189,,,
2004-08-19,333,194,,,
2004-08-20,367,206,,,
2004-08-21,317,172,,,
2004-08-22,306,183,,,
2004-08-23,322,194,,,
2004-08-24,361,211,,,
2004-08-25,344,211,,,
2004-08-26,344,211,,,
2004-08-27,306,194,,,
2004-08-28,250,167,,,
2004-08-29,306,156,,,
2004-08-30,306,172,,,
2004-08-31,217,167,,,
2004-09-01,256,139,,,
2004-09-02,272,133,,,
2004-09-03,278,183,,,
2004-09-04,294,183,,,
2004-09-05,311,206,,,
2004-09-06,289,156,,,
2004-09-07,267,106,,,
2004-09-08,261,83,,,
2004-09-09,272,83,,,
2004-09-10,278,122,,,
2004-09-11,306,167,,,
2004-09-12,306,178,,,
2004-09-13,311,167,,,
2004-09-14,311,167,,,
2004-09-15,322,194,,,
2004-09-16,322,178,,,
2004-09-17,317,178,,,
2004-09-18,300,172,,,
2004-09-19,294,211,,,
2004-09-20,283,217,,,
2004-09-21,278,183,,,
2004-09-22,272,183,,,
2004-09-23,289,161,,,
2004-09-24,294,139,,,
2004-09-25,278,144,,,
2004-09-26,233,144,,,
2004-09-27,211,156,,,
2004-09-28,222,156,,,
2004-09-29,267,156,,,
2004-09-30,239,150,,,
2004-10-01,256,172,,,
2004-10-02,200,133,,,
2004-10-03,200,156,,,
2004-10-04,244,172,,,
2004-10-05,244,161,,,
2004-10-06,250,139,,,
2004-10-07,250,144,,,
2004-10-08,272,139,,,
2004-10-09,267,133,,,
2004-10-10,222,111,,,
2004-10-11,217,106,,,
2004-10-12,244,122,,,
2004-10-13,267,117,,,
2004-10-14,194,83,,,
2004-10-15,267,78,,,
2004-10-16,217,94,,,
2004-10-17,294,117,,,
2004-10-18,294,144,,,
2004-10-19,306,128,,,
2004-10-20,306,117,,,
2004-10-21,294,172,,,
2004-10-22,261,189,,,
2004-10-23,244,139,,,
2004-10-24,250,139,,,
2004-10-25,267,156,,,
2004-10-26,217,167,,,
2004-10-27,233,183,,,
2004-10-28,256,189,,,
2004-10-29,278,144,,,
2004-10-30,211,133,,,
2004-10-31,206,133,,,
2004-11-01,217,72,,,
2004-11-02,72,33,,,
2004-11-03,144,28,,,
2004-11-04,228,17,,,
2004-11-05,228,28,,,
2004-11-06,250,50,,,
2004-11-07,278,56,,,
2004-11-08,239,78,,,
2004-11-09,206,122,,,
2004-11-10,233,100,,,
2004-11-11,139,17,,,
2004-11-12,94,-6,,,
2004-11-13,72,50,,,
2004-11-14,83,72,,,
2004-11-15,106,67,,,
2004-11-16,128,94,,,
2004-11-17,189,83,,,
2004-11-18,183,83,,,
2004-11-19,200,56,,,
2004-11-20,167,100,,,
2004-11-21,156,122,,,
2004-11-22,156,111,,,
2004-11-23,200,50,,,
2004-11-24,128,28,,,
2004-11-25,183,22,,,
2004-11-26,217,44,,,
2004-11-27,167,56,,,
2004-11-28,189,100,,,
2004-11-29,150,22,,,
2004-11-30,89,-28,,,
2004-12-01,133,-33,,,
2004-12-02,133,-11,,,
2004-12-03,117,-17,,,
2004-12-04,144,22,,,
2004-12-05,161,100,,,
2004-12-06,178,-61,,,
2004-12-07,178,61,,,
2004-12-08,200,50,,,
2004-12-09,217,33,,,
2004-12-10,172,33,,,
2004-12-11,222,33,,,
2004-12-12,228,50,,,
2004-12-13,100,-6,,,
2004-12-14,72,-44,,,
2004-12-15,100,-56,,,
2004-12-16,128,-50,,,
2004-12-17,139,-17,,,
2004-12-18,156,-11,,,
2004-12-19,167,-6,,,
2004-12-20,183,11,,,
2004-12-21,133,11,,,
2004-12-22,33,-33,,,
2004-12-23,-6,-89,,,
2004-12-24,-33,-83,,,
2004-12-25,133,-100,,,
2004-12-26,172,-28,,,
2004-12-27,144,-11,,,
2004-12-28,172,33,,,
2004-12-29,178,61,,,
2004-12-30,183,72,,,
2004-12-31,194,33,,,
2005-01-01,194,94,,,
2005-01-02,194,89,,,
2005-01-03,217,167,,,
2005-01-04,189,156,,,
2005-01-05,178,6,,,
2005-01-06,78,-28,,,
2005-01-07,183,-6,,,
2005-01-08,194,6,,,
2005-01-09,200,56,,,
2005-01-10,189,117,,,
2005-01-11,244,117,,,
2005-01-12,189,89,,,
2005-01-13,117,6,,,
2005-01-14,128,-33,,,
2005-01-15,144,-33,,,
2005-01-16,83,-72,,,
2005-01-17,106,-67,,,
2005-01-18,94,44,,,
2005-01-19,183,39,,,
2005-01-20,222,22,,,
2005-01-21,222,50,,,
2005-01-22,133,0,,,
2005-01-23,106,-61,,,
2005-01-24,178,28,,,
2005-01-25,239,33,,,
2005-01-26,206,78,,,
2005-01-27,94,56,,,
2005-01-28,194,61,,,
2005-01-29,122,44,,,
2005-01-30,94,50,,,
2005-01-31,44,28,,,
2005-02-01,22,6,,,
2005-02-02,39,-28,,,
2005-02-03,128,-39,,,
2005-02-04,117,-6,,,
2005-02-05,117,33,,,
2005-02-06,183,56,,,
2005-02-07,206,11,,,
2005-02-08,167,50,,,
2005-02-09,89,6,,,
2005-02-10,133,0,,,
2005-02-11,133,56,,,
2005-02-12,106,78,,,
2005-02-13,211,67,,,
2005-02-14,239,56,,,
2005-02-15,278,89,,,
2005-02-16,161,56,,,
2005-02-17,72,44,,,
2005-02-18,106,56,,,
2005-02-19,156,72,,,
2005-02-20,256,117,,,
2005-02-21,256,83,,,
2005-02-22,239,94,,,
2005-02-23,217,83,,,
2005-02-24,78,33,,,
2005-02-25,56,39,,,
2005-02-26,67,22,,,
2005-02-27,183,0,,,
2005-02-28,189,6,,,
2005-03-01,206,28,,,
2005-03-02,211,67,,,
2005-03-03,217,17,,,
2005-03-04,200,67,,,
2005-03-05,128,89,,,
2005-03-06,161,106,,,
2005-03-07,206,56,,,
2005-03-08,206,17,,,
2005-03-09,189,44,,,
2005-03-10,250,50,,,
2005-03-11,206,44,,,
2005-03-12,267,67,,,
2005-03-13,161,33,,,
2005-03-14,150,-6,,,
2005-03-15,178,11,,,
2005-03-16,89,-17,,,
2005-03-17,183,-28,,,
2005-03-18,228,39,,,
2005-03-19,194,72,,,
2005-03-20,244,67,,,
2005-03-21,222,67,,,
2005-03-22,200,39,,,
2005-03-23,233,28,,,
2005-03-24,256,100,,,
2005-03-25,217,61,,,
2005-03-26,111,39,,,
2005-03-27,167,11,,,
2005-03-28,239,28,,,
2005-03-29,267,111,,,
2005-03-30,244,83,,,
2005-03-31,211,67,,,
2005-04-01,172,28,,,
2005-04-02,228,22,,,
2005-04-03,233,33,,,
2005-04-04,283,89,,,
2005-04-05,261,117,,,
2005-04-06,222,83,,,
2005-04-07,228,44,,,
2005-04-08,250,56,,,
2005-04-09,300,89,,,
2005-04-10,239,133,,,
2005-04-11,217,67,,,
2005-04-12,272,22,,,
2005-04-13,261,61,,,
2005-04-14,267,83,,,
2005-04-15,222,111,,,
2005-04-16,222,106,,,
2005-04-17,217,133,,,
2005-04-18,206,156,,,
2005-04-19,283,172,,,
2005-04-20,300,172,,,
2005-04-21,306,139,,,
2005-04-22,250,144,,,
2005-04-23,183,83,,,
2005-04-24,217,61,,,
2005-04-25,261,83,,,
2005-04-26,250,44,,,
2005-04-27,283,83,,,
2005-04-28,311,122,,,
2005-04-29,289,111,,,
2005-04-30,194,61,,,
2005-05-01,244,56,,,
2005-05-02,167,78,,,
2005-05-03,150,78,,,
2005-05-04,228,100,,,
2005-05-05,222,144,,,
2005-05-06,244,128,,,
2005-05-07,272,144,,,
2005-05-08,300,133,,,
2005-05-09,317,156,,,
2005-05-10,244,194,,,
2005-05-11,256,183,,,
2005-05-12,272,189,,,
2005-05-13,306,172,,,
2005-05-14,283,178,,,
2005-05-15,194,111,,,
2005-05-16,261,89,,,
2005-05-17,261,161,,,
2005-05-18,306,183,,,
2005-05-19,283,183,,,
2005-05-20,328,167,,,
2005-05-21,333,167,,,
2005-05-22,333,172,,,
2005-05-23,344,167,,,
2005-05-24,350,167,,,
2005-05-25,356,178,,,
2005-05-26,228,167,,,
2005-05-27,278,161,,,
2005-05-28,278,156,,,
2005-05-29,267,156,,,
2005-05-30,272,139,,,
2005-05-31,311,161,,,
2005-06-01,300,161,,,
2005-06-02,322,183,,,
2005-06-03,317,156,,,
2005-06-04,306,222,,,
2005-06-05,306,189,,,
2005-06-06,294,200,,,
2005-06-07,289,206,,,
2005-06-08,300,222,,,
2005-06-09,328,222,,,
2005-06-10,250,206,,,
2005-06-11,261,200,,,
2005-06-12,289,211,,,
2005-06-13,339,206,,,
2005-06-14,311,206,,,
2005-06-15,317,183,,,
2005-06-16,333,183,,,
2005-06-17,350,206,,,
2005-06-18,350,200,,,
2005-06-19,333,206,,,
2005-06-20,322,189,,,
2005-06-21,317,172,,,
2005-06-22,317,150,,,
2005-06-23,317,156,,,
2005-06-24,322,172,,,
2005-06-25,322,172,,,
2005-06-26,322,183,,,
2005-06-27,333,189,,,
2005-06-28,333,183,,,
2005-06-29,344,172,,,
2005-06-30,356,211,,,
2005-07-01,367,217,,,
2005-07-02,372,217,,,
2005-07-03,389,228,,,
2005-07-04,383,222,,,
2005-07-05,344,194,,,
2005-07-06,361,172,,,
2005-07-07,383,194,,,
2005-07-08,372,200,,,
2005-07-09,333,183,,,
2005-07-10,339,194,,,
2005-07-11,344,200,,,
2005-07-12,317,211,,,
2005-07-13,322,194,,,
2005-07-14,344,178,,,
2005-07-15,317,183,,,
2005-07-16,300,183,,,
2005-07-17,306,194,,,
2005-07-18,322,222,,,
2005-07-19,328,211,,,
2005-07-20,322,200,,,
2005-07-21,317,206,,,
2005-07-22,333,211,,,
2005-07-23,311,194,,,
2005-07-24,328,211,,,
2005-07-25,322,206,,,
2005-07-26,344,217,,,
2005-07-27,272,183,,,
2005-07-28,261,178,,,
2005-07-29,294,194,,,
2005-07-30,333,189,,,
2005-07-31,333,189,,,
2005-08-01,328,178,,,
2005-08-02,333,172,,,
2005-08-03,339,178,,,
2005-08-04,333,172,,,
2005-08-05,300,183,,,
2005-08-06,267,167,,,
2005-08-07,311,172,,,
2005-08-08,339,189,,,
2005-08-09,322,183,,,
2005-08-10,311,150,,,
2005-08-11,328,189,,,
2005-08-12,311,222,,,
2005-08-13,306,206,,,
2005-08-14,322,200,,,
2005-08-15,294,194,,,
2005-08-16,317,211,,,
2005-08-17,328,200,,,
2005-08-18,339,206,,,
2005-08-19,322,211,,,
2005-08-20,333,211,,,
2005-08-21,333,200,,,
2005-08-22,344,189,,,
2005-08-23,344,183,,,
2005-08-24,350,200,,,
2005-08-25,344,206,,,
2005-08-26,361,200,,,
2005-08-27,361,200,,,
2005-08-28,300,172,,,
2005-08-29,289,183,,,
2005-08-30,333,156,,,
2005-08-31,356,161,,,
2005-09-01,333,189,,,
2005-09-02,317,172,,,
2005-09-03,300,178,,,
2005-09-04,294,189,,,
2005-09-05,317,189,,,
2005-09-06,328,172,,,
2005-09-07,311,161,,,
2005-09-08,306,133,,,
2005-09-09,300,156,,,
2005-09-10,328,178,,,
2005-09-11,322,217,,,
2005-09-12,311,211,,,
2005-09-13,344,217,,,
2005-09-14,350,211,,,
2005-09-15,333,217,,,
2005-09-16,311,217,,,
2005-09-17,361,194,,,
2005-09-18,350,183,,,
2005-09-19,344,211,,,
2005-09-20,333,189,,,
2005-09-21,339,156,,,
2005-09-22,356,144,,,
2005-09-23,339,156,,,
2005-09-24,339,156,,,
2005-09-25,372,167,,,
2005-09-26,361,178,,,
2005-09-27,356,178,,,
2005-09-28,372,194,,,
2005-09-29,217,139,,,
2005-09-30,322,122,,,
2005-10-01,328,206,,,
2005-10-02,311,200,,,
2005-10-03,311,206,,,
2005-10-04,311,206,,,
2005-10-05,311,200,,,
2005-10-06,172,94,,,
2005-10-07,167,106,,,
2005-10-08,217,133,,,
2005-10-09,278,111,,,
2005-10-10,272,144,,,
2005-10-11,261,133,,,
2005-10-12,272,133,,,
2005-10-13,183,122,,,
2005-10-14,228,122,,,
2005-10-15,233,122,,,
2005-10-16,239,128,,,
2005-10-17,267,128,,,
2005-10-18,289,117,,,
2005-10-19,294,139,,,
2005-10-20,283,128,,,
2005-10-21,261,122,,,
2005-10-22,222,144,,,
2005-10-23,167,94,,,
2005-10-24,161,94,,,
2005-10-25,217,128,,,
2005-10-26,228,133,,,
2005-10-27,178,111,,,
2005-10-28,183,117,,,
2005-10-29,167,111,,,
2005-10-30,228,117,,,
2005-10-31,178,61,,,
2005-11-01,228,33,,,
2005-11-02,239,44,,,
2005-11-03,256,67,,,
2005-11-04,278,89,,,
2005-11-05,289,100,,,
2005-11-06,278,83,,,
2005-11-07,261,144,,,
2005-11-08,272,150,,,
