DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1948-08-09,378,228,0,0.0,0
1948-08-10,378,244,0,0.0,0
1948-08-11,383,211,0,0.0,0
1948-08-12,356,211,25,0.0,0
1948-08-13,367,228,0,0.0,0
1948-08-14,361,183,368,0.0,0
1948-08-15,350,189,0,0.0,0
1948-08-16,333,217,0,0.0,0
1948-08-17,344,194,0,0.0,0
1948-08-18,361,167,0,0.0,0
1948-08-19,361,172,0,0.0,0
1948-08-20,378,172,0,0.0,0
1948-08-21,361,222,0,0.0,0
1948-08-22,350,200,0,0.0,0
1948-08-23,350,189,0,0.0,0
1948-08-24,367,172,0,0.0,0
1948-08-25,339,211,0,0.0,0
1948-08-26,356,183,0,0.0,0
1948-08-27,367,194,0,0.0,0
1948-08-28,350,183,0,0.0,0
1948-08-29,322,178,104,0.0,0
1948-08-30,300,161,5,0.0,0
1948-08-31,333,150,0,0.0,0
1948-09-01,344,172,0,0.0,0
1948-09-02,367,161,0,0.0,0
1948-09-03,372,183,0,0.0,0
1948-09-04,378,211,0,0.0,0
1948-09-05,400,178,0,0.0,0
1948-09-06,389,211,0,0.0,0
1948-09-07,333,211,0,0.0,0
1948-09-08,278,172,0,0.0,0
1948-09-09,244,161,0,0.0,0
1948-09-10,244,156,0,0.0,0
1948-09-11,306,100,0,0.0,0
1948-09-12,333,133,3,0.0,0
1948-09-13,300,156,0,0.0,0
1948-09-14,289,178,0,0.0,0
1948-09-15,294,133,0,0.0,0
1948-09-16,333,189,0,0.0,0
1948-09-17,328,183,0,0.0,0
1948-09-18,328,161,0,0.0,0
1948-09-19,328,172,0,0.0,0
1948-09-20,344,178,5,0.0,0
1948-09-21,344,178,0,0.0,0
1948-09-22,356,128,0,0.0,0
1948-09-23,344,144,0,0.0,0
1948-09-24,322,178,0,0.0,0
1948-09-25,328,183,0,0.0,0
1948-09-26,261,167,0,0.0,0
1948-09-27,250,111,0,0.0,0
1948-09-28,250,56,0,0.0,0
1948-09-29,267,50,0,0.0,0
1948-09-30,289,61,0,0.0,0
1948-10-01,278,144,0,0.0,0
1948-10-02,278,83,0,0.0,0
1948-10-03,283,67,0,0.0,0
1948-10-04,289,67,0,0.0,0
1948-10-05,289,144,0,0.0,0
1948-10-06,294,144,0,0.0,0
1948-10-07,244,117,0,0.0,0
1948-10-08,261,100,0,0.0,0
1948-10-09,222,122,41,0.0,0
1948-10-10,294,89,0,0.0,0
1948-10-11,228,122,0,0.0,0
1948-10-12,289,89,0,0.0,0
1948-10-13,322,122,0,0.0,0
1948-10-14,328,128,0,0.0,0
1948-10-15,317,133,0,0.0,0
1948-10-16,300,144,0,0.0,0
1948-10-17,100,78,0,0.0,0
1948-10-18,150,72,0,0.0,0
1948-10-19,217,44,0,0.0,0
1948-10-20,239,117,13,0.0,0
1948-10-21,217,83,0,0.0,0
1948-10-22,194,89,0,0.0,0
1948-10-23,228,33,0,0.0,0
1948-10-24,228,22,0,0.0,0
1948-10-25,233,17,0,0.0,0
1948-10-26,267,33,0,0.0,0
1948-10-27,256,72,0,0.0,0
1948-10-28,250,106,3,0.0,0
1948-10-29,217,100,0,0.0,0
1948-10-30,222,117,0,0.0,0
1948-10-31,228,39,0,0.0,0
1948-11-01,211,39,0,0.0,0
1948-11-02,194,28,0,0.0,0
1948-11-03,211,28,0,0.0,0
1948-11-04,217,78,0,0.0,0
1948-11-05,144,-6,0,0.0,0
1948-11-06,167,-44,0,0.0,0
1948-11-07,233,-22,0,0.0,0
1948-11-08,194,11,0,0.0,0
1948-11-09,106,-61,0,0.0,0
1948-11-10,156,-67,0,0.0,0
1948-11-11,206,-22,0,0.0,0
1948-11-12,206,11,0,0.0,0
1948-11-13,194,-33,0,0.0,0
1948-11-14,206,0,0,0.0,0
1948-11-15,239,0,0,0.0,0
1948-11-16,233,0,0,0.0,0
1948-11-17,250,-6,0,0.0,0
1948-11-18,122,-17,0,0.0,0
1948-11-19,128,-50,0,0.0,0
1948-11-20,167,-50,0,0.0,0
1948-11-21,100,33,0,0.0,0
1948-11-22,89,-28,0,0.0,0
1948-11-23,144,-44,0,0.0,0
1948-11-24,178,-61,0,0.0,0
1948-11-25,200,39,0,0.0,0
1948-11-26,194,11,0,0.0,0
1948-11-27,117,-11,0,0.0,0
1948-11-28,89,-61,0,0.0,0
1948-11-29,144,-100,0,0.0,0
1948-11-30,144,-106,0,0.0,0
1948-12-01,211,-72,0,0.0,0
1948-12-02,156,-39,0,0.0,0
1948-12-03,150,-61,0,0.0,0
1948-12-04,217,0,0,0.0,0
1948-12-05,122,-61,0,0.0,0
1948-12-06,206,-83,0,0.0,0
1948-12-07,156,0,0,0.0,0
1948-12-08,211,39,0,0.0,0
1948-12-09,117,-11,0,0.0,0
1948-12-10,139,-61,0,0.0,0
1948-12-11,200,33,0,0.0,0
1948-12-12,222,22,0,0.0,0
1948-12-13,156,22,76,0.0,0
1948-12-14,172,83,23,0.0,0
1948-12-15,178,72,0,0.0,0
1948-12-16,156,33,0,0.0,0
1948-12-17,178,83,0,0.0,0
1948-12-18,161,78,0,0.0,0
1948-12-19,150,17,0,0.0,0
1948-12-20,161,0,0,0.0,0
1948-12-21,194,17,0,0.0,0
1948-12-22,217,78,0,0.0,0
1948-12-23,239,100,0,0.0,0
1948-12-24,178,94,0,0.0,0
1948-12-25,106,-11,41,0.0,0
1948-12-26,33,-11,0,0.0,0
1948-12-27,111,17,0,0.0,0
1948-12-28,122,-6,0,0.0,0
1948-12-29,89,-33,0,0.0,0
1948-12-30,89,-44,0,0.0,0
1948-12-31,83,6,0,0.0,0
1949-01-01,100,0,5,0.0,0
1949-01-02,167,-11,0,0.0,0
1949-01-03,22,-44,23,0.0,51
1949-01-04,-17,-83,0,0.0,0
1949-01-05,0,-117,0,0.0,0
1949-01-06,44,-122,0,0.0,0
1949-01-07,78,-44,0,0.0,0
1949-01-08,106,28,0,0.0,0
1949-01-09,167,50,23,0.0,0
1949-01-10,67,0,30,0.0,0
1949-01-11,22,-6,0,0.0,0
1949-01-12,56,-6,76,0.0,0
1949-01-13,111,39,10,0.0,0
1949-01-14,150,56,5,0.0,0
1949-01-15,89,0,0,0.0,0
1949-01-16,28,-28,0,0.0,0
1949-01-17,-28,-144,15,51.0,51
1949-01-18,17,-144,0,0.0,0
1949-01-19,22,-39,0,0.0,0
1949-01-20,33,-44,0,0.0,0
1949-01-21,150,-33,0,0.0,0
1949-01-22,94,11,43,0.0,0
1949-01-23,172,11,0,0.0,0
1949-01-24,178,-11,0,0.0,0
1949-01-25,6,-28,10,0.0,0
1949-01-26,22,-22,51,0.0,8
1949-01-27,78,-22,0,0.0,0
1949-01-28,56,-72,0,0.0,0
1949-01-29,-61,-106,5,0.0,0
1949-01-30,-17,-144,0,0.0,0
1949-01-31,61,-111,0,0.0,0
1949-02-01,106,-78,0,0.0,0
1949-02-02,139,-61,0,0.0,0
1949-02-03,122,-22,0,0.0,0
1949-02-04,128,-50,0,0.0,0
1949-02-05,133,-33,0,0.0,0
1949-02-06,122,-39,0,0.0,0
1949-02-07,167,-61,0,0.0,0
1949-02-08,150,-33,0,0.0,0
1949-02-09,133,-28,0,0.0,0
1949-02-10,167,-56,0,0.0,0
1949-02-11,156,-44,0,0.0,0
1949-02-12,156,44,18,0.0,0
1949-02-13,211,28,0,0.0,0
1949-02-14,111,0,0,0.0,0
1949-02-15,122,-33,0,0.0,0
1949-02-16,167,-33,0,0.0,0
1949-02-17,194,-44,0,0.0,0
1949-02-18,211,-22,0,0.0,0
1949-02-19,222,-11,0,0.0,0
1949-02-20,222,50,0,0.0,0
1949-02-21,217,33,0,0.0,0
1949-02-22,222,44,0,0.0,0
1949-02-23,233,72,0,0.0,0
1949-02-24,211,33,0,0.0,0
1949-02-25,189,61,0,0.0,0
1949-02-26,200,50,0,0.0,0
1949-02-27,128,50,0,0.0,0
1949-02-28,72,17,0,0.0,0
1949-03-01,156,11,0,0.0,0
1949-03-02,206,-33,0,0.0,0
1949-03-03,239,22,0,0.0,0
1949-03-04,233,22,0,0.0,0
1949-03-05,244,33,0,0.0,0
1949-03-06,250,56,0,0.0,0
1949-03-07,256,67,0,0.0,0
1949-03-08,222,67,0,0.0,0
1949-03-09,200,6,0,0.0,0
1949-03-10,239,-22,0,0.0,0
1949-03-11,261,33,0,0.0,0
1949-03-12,222,56,0,0.0,0
1949-03-13,233,67,0,0.0,0
1949-03-14,239,6,0,0.0,0
1949-03-15,211,-11,0,0.0,0
1949-03-16,267,44,0,0.0,0
1949-03-17,244,61,0,0.0,0
1949-03-18,217,61,0,0.0,0
1949-03-19,272,11,0,0.0,0
1949-03-20,233,117,0,0.0,0
1949-03-21,222,61,0,0.0,0
1949-03-22,267,17,0,0.0,0
1949-03-23,261,28,0,0.0,0
1949-03-24,217,28,0,0.0,0
1949-03-25,239,11,0,0.0,0
1949-03-26,161,28,0,0.0,0
1949-03-27,206,-22,0,0.0,0
1949-03-28,267,11,0,0.0,0
1949-03-29,256,33,0,0.0,0
1949-03-30,194,11,0,0.0,0
1949-03-31,161,-6,0,0.0,0
1949-04-01,178,39,0,0.0,0
1949-04-02,167,17,0,0.0,0
1949-04-03,89,22,15,0.0,0
1949-04-04,106,11,8,0.0,0
1949-04-05,200,-17,0,0.0,0
1949-04-06,272,0,0,0.0,0
1949-04-07,278,28,0,0.0,0
1949-04-08,244,33,0,0.0,0
1949-04-09,239,61,0,0.0,0
1949-04-10,161,22,33,0.0,0
1949-04-11,183,-6,0,0.0,0
1949-04-12,256,17,0,0.0,0
1949-04-13,294,89,0,0.0,0
1949-04-14,294,100,0,0.0,0
1949-04-15,167,67,0,0.0,0
1949-04-16,272,17,0,0.0,0
1949-04-17,289,39,0,0.0,0
1949-04-18,283,100,0,0.0,0
1949-04-19,244,78,0,0.0,0
1949-04-20,233,100,0,0.0,0
1949-04-21,300,56,0,0.0,0
1949-04-22,294,61,0,0.0,0
1949-04-23,244,106,0,0.0,0
1949-04-24,244,128,0,0.0,0
1949-04-25,294,89,0,0.0,0
1949-04-26,356,89,0,0.0,0
1949-04-27,278,133,0,0.0,0
1949-04-28,256,133,0,0.0,0
1949-04-29,306,122,0,0.0,0
1949-04-30,294,111,0,0.0,0
1949-05-01,311,100,0,0.0,0
1949-05-02,356,94,0,0.0,0
1949-05-03,333,156,0,0.0,0
1949-05-04,322,156,3,0.0,0
1949-05-05,311,117,0,0.0,0
1949-05-06,322,133,0,0.0,0
1949-05-07,294,106,0,0.0,0
1949-05-08,311,78,0,0.0,0
1949-05-09,289,67,0,0.0,0
1949-05-10,233,150,41,0.0,0
1949-05-11,222,133,18,0.0,0
1949-05-12,250,133,74,0.0,0
1949-05-13,317,133,0,0.0,0
1949-05-14,328,111,0,0.0,0
1949-05-15,306,144,0,0.0,0
1949-05-16,278,111,0,0.0,0
1949-05-17,289,106,0,0.0,0
1949-05-18,300,106,0,0.0,0
1949-05-19,317,117,0,0.0,0
1949-05-20,322,117,0,0.0,0
1949-05-21,317,122,0,0.0,0
1949-05-22,333,100,0,0.0,0
1949-05-23,356,100,0,0.0,0
1949-05-24,356,100,0,0.0,0
1949-05-25,361,172,0,0.0,0
1949-05-26,333,167,5,0.0,0
1949-05-27,322,150,0,0.0,0
1949-05-28,322,150,0,0.0,0
1949-05-29,333,144,0,0.0,0
1949-05-30,344,133,0,0.0,0
1949-05-31,344,156,0,0.0,0
1949-06-01,328,128,0,0.0,0
1949-06-02,350,133,0,0.0,0
1949-06-03,361,128,0,0.0,0
1949-06-04,356,178,0,0.0,0
1949-06-05,344,178,0,0.0,0
1949-06-06,339,167,0,0.0,0
1949-06-07,328,150,0,0.0,0
1949-06-08,333,167,0,0.0,0
1949-06-09,333,144,0,0.0,0
1949-06-10,300,189,8,0.0,0
1949-06-11,339,161,36,0.0,0
1949-06-12,350,161,0,0.0,0
1949-06-13,361,189,0,0.0,0
1949-06-14,389,167,0,0.0,0
1949-06-15,350,206,0,0.0,0
1949-06-16,389,189,0,0.0,0
1949-06-17,394,217,8,0.0,0
1949-06-18,389,206,0,0.0,0
1949-06-19,344,217,0,0.0,0
1949-06-20,367,161,0,0.0,0
1949-06-21,350,172,13,0.0,0
1949-06-22,339,156,0,0.0,0
1949-06-23,400,206,0,0.0,0
1949-06-24,356,189,0,0.0,0
1949-06-25,350,150,0,0.0,0
1949-06-26,378,183,0,0.0,0
1949-06-27,394,206,0,0.0,0
1949-06-28,378,206,0,0.0,0
1949-06-29,356,211,79,0.0,0
1949-06-30,372,200,0,0.0,0
1949-07-01,350,189,0,0.0,0
1949-07-02,350,217,0,0.0,0
1949-07-03,344,189,0,0.0,0
1949-07-04,356,178,0,0.0,0
1949-07-05,361,206,0,0.0,0
1949-07-06,361,206,0,0.0,0
1949-07-07,372,217,0,0.0,0
1949-07-08,356,200,23,0.0,0
1949-07-09,311,183,15,0.0,0
1949-07-10,317,178,28,0.0,0
1949-07-11,356,211,0,0.0,0
1949-07-12,356,211,0,0.0,0
1949-07-13,356,222,0,0.0,0
1949-07-14,333,217,5,0.0,0
1949-07-15,344,206,0,0.0,0
1949-07-16,361,206,0,0.0,0
1949-07-17,389,189,0,0.0,0
1949-07-18,400,222,0,0.0,0
1949-07-19,400,217,8,0.0,0
1949-07-20,389,206,0,0.0,0
1949-07-21,383,206,15,0.0,0
1949-07-22,339,172,168,0.0,0
1949-07-23,289,189,0,0.0,0
1949-07-24,311,200,25,0.0,0
1949-07-25,306,178,43,0.0,0
1949-07-26,322,172,0,0.0,0
1949-07-27,344,189,0,0.0,0
1949-07-28,356,200,0,0.0,0
1949-07-29,356,189,0,0.0,0
1949-07-30,344,194,18,0.0,0
1949-07-31,344,178,0,0.0,0
1949-08-01,361,178,0,0.0,0
1949-08-02,350,178,0,0.0,0
1949-08-03,350,178,0,0.0,0
1949-08-04,256,167,23,0.0,0
1949-08-05,244,167,0,0.0,0
1949-08-06,278,133,0,0.0,0
1949-08-07,294,156,0,0.0,0
1949-08-08,311,144,0,0.0,0
1949-08-09,317,178,0,0.0,0
1949-08-10,322,183,30,0.0,0
1949-08-11,328,172,66,0.0,0
1949-08-12,333,172,0,0.0,0
1949-08-13,350,183,0,0.0,0
1949-08-14,367,178,0,0.0,0
1949-08-15,378,189,0,0.0,0
1949-08-16,344,206,0,0.0,0
1949-08-17,350,183,0,0.0,0
1949-08-18,356,211,3,0.0,0
1949-08-19,367,189,0,0.0,0
1949-08-20,356,194,0,0.0,0
1949-08-21,344,211,0,0.0,0
1949-08-22,356,156,0,0.0,0
1949-08-23,361,189,0,0.0,0
1949-08-24,367,200,0,0.0,0
1949-08-25,333,183,18,0.0,0
1949-08-26,367,178,0,0.0,0
1949-08-27,339,189,10,0.0,0
1949-08-28,333,189,0,0.0,0
1949-08-29,367,139,0,0.0,0
1949-08-30,367,161,0,0.0,0
1949-08-31,378,172,13,0.0,0
1949-09-01,294,183,0,0.0,0
1949-09-02,306,156,272,0.0,0
1949-09-03,350,167,0,0.0,0
1949-09-04,328,200,8,0.0,0
1949-09-05,278,167,196,0.0,0
1949-09-06,311,167,5,0.0,0
1949-09-07,322,178,30,0.0,0
1949-09-08,322,178,0,0.0,0
1949-09-09,267,167,38,0.0,0
1949-09-10,289,178,0,0.0,0
1949-09-11,311,183,0,0.0,0
1949-09-12,333,189,0,0.0,0
1949-09-13,233,111,99,0.0,0
1949-09-14,250,111,0,0.0,0
1949-09-15,261,150,500,0.0,0
1949-09-16,272,139,0,0.0,0
1949-09-17,317,144,0,0.0,0
1949-09-18,328,144,0,0.0,0
1949-09-19,289,161,0,0.0,0
1949-09-20,300,139,0,0.0,0
1949-09-21,311,156,0,0.0,0
1949-09-22,278,167,0,0.0,0
1949-09-23,256,156,0,0.0,0
1949-09-24,272,150,0,0.0,0
1949-09-25,294,111,0,0.0,0
1949-09-26,306,122,0,0.0,0
1949-09-27,272,161,0,0.0,0
1949-09-28,300,117,0,0.0,0
1949-09-29,300,128,0,0.0,0
1949-09-30,300,167,0,0.0,0
1949-10-01,311,150,0,0.0,0
1949-10-02,311,122,0,0.0,0
1949-10-03,289,83,0,0.0,0
1949-10-04,278,94,0,0.0,0
1949-10-05,289,106,0,0.0,0
1949-10-06,283,111,0,0.0,0
1949-10-07,300,139,0,0.0,0
1949-10-08,306,106,0,0.0,0
1949-10-09,311,83,0,0.0,0
1949-10-10,222,28,0,0.0,0
1949-10-11,256,33,0,0.0,0
1949-10-12,239,39,0,0.0,0
1949-10-13,272,28,0,0.0,0
1949-10-14,239,89,0,0.0,0
1949-10-15,256,100,0,0.0,0
1949-10-16,256,56,0,0.0,0
1949-10-17,211,122,18,0.0,0
1949-10-18,267,117,0,0.0,0
1949-10-19,267,56,0,0.0,0
1949-10-20,256,72,0,0.0,0
1949-10-21,222,44,0,0.0,0
1949-10-22,161,78,272,0.0,0
1949-10-23,172,83,33,0.0,0
1949-10-24,150,44,0,0.0,0
1949-10-25,178,11,0,0.0,0
1949-10-26,194,17,0,0.0,0
1949-10-27,217,33,0,0.0,0
1949-10-28,222,39,0,0.0,0
1949-10-29,222,28,0,0.0,0
1949-10-30,167,22,0,0.0,0
1949-10-31,144,-11,0,0.0,0
1949-11-01,200,-22,0,0.0,0
1949-11-02,211,22,0,0.0,0
1949-11-03,228,-6,0,0.0,0
1949-11-04,244,6,0,0.0,0
1949-11-05,244,-6,0,0.0,0
1949-11-06,244,17,0,0.0,0
1949-11-07,228,11,0,0.0,0
1949-11-08,239,6,0,0.0,0
1949-11-09,233,44,0,0.0,0
1949-11-10,228,61,0,0.0,0
1949-11-11,183,50,0,0.0,0
1949-11-12,167,0,0,0.0,0
1949-11-13,200,-17,0,0.0,0
1949-11-14,206,-11,0,0.0,0
1949-11-15,206,-6,0,0.0,0
1949-11-16,200,11,0,0.0,0
1949-11-17,211,-11,0,0.0,0
1949-11-18,222,-11,0,0.0,0
1949-11-19,244,0,0,0.0,0
1949-11-20,217,-17,0,0.0,0
1949-11-21,122,44,0,0.0,0
1949-11-22,194,-17,0,0.0,0
1949-11-23,206,-22,0,0.0,0
1949-11-24,233,33,0,0.0,0
1949-11-25,233,6,0,0.0,0
1949-11-26,239,11,0,0.0,0
1949-11-27,256,28,0,0.0,0
1949-11-28,278,61,0,0.0,0
1949-11-29,256,44,0,0.0,0
1949-11-30,217,61,0,0.0,0
1949-12-01,161,44,0,0.0,0
1949-12-02,156,22,0,0.0,0
1949-12-03,183,-11,0,0.0,0
1949-12-04,117,17,0,0.0,0
1949-12-05,150,-44,0,0.0,0
1949-12-06,222,-22,0,0.0,0
1949-12-07,189,0,0,0.0,0
1949-12-08,183,39,0,0.0,0
1949-12-09,133,-22,0,0.0,0
1949-12-10,167,72,48,0.0,0
1949-12-11,111,-6,0,0.0,0
1949-12-12,89,-33,0,0.0,0
1949-12-13,94,-72,0,0.0,0
1949-12-14,44,-67,0,0.0,0
1949-12-15,72,-94,0,0.0,0
1949-12-16,133,-89,0,0.0,0
1949-12-17,139,-28,0,0.0,0
1949-12-18,167,-44,0,0.0,0
1949-12-19,172,-22,0,0.0,0
1949-12-20,211,-22,0,0.0,0
1949-12-21,72,-28,0,0.0,0
1949-12-22,78,-83,0,0.0,0
1949-12-23,100,-94,0,0.0,0
1949-12-24,139,-94,0,0.0,0
1949-12-25,139,-61,0,0.0,0
1949-12-26,128,-117,0,0.0,0
