DATE,TMAX,TMIN,PRCP,SNWD,SNOW
2001-05-17,350,217,,,
2001-05-18,328,178,,,
2001-05-19,300,217,,,
2001-05-20,356,183,,,
2001-05-21,200,133,,,
2001-05-28,306,244,,,
2001-05-29,306,217,,,
2001-05-30,356,206,,,
2001-05-31,289,178,,,
2001-06-01,244,172,,,
2001-06-02,350,172,,,
2001-06-03,372,228,,,
2001-06-04,356,233,,,
2001-06-05,328,217,,,
2001-06-06,322,189,,,
2001-06-07,311,172,,,
2001-06-08,317,189,,,
2001-06-09,328,172,,,
2001-06-10,350,178,,,
2001-06-11,244,244,,,
2001-06-17,350,261,,,
2001-06-18,350,222,,,
2001-06-19,339,222,,,
2001-06-20,339,217,,,
2001-06-21,350,217,,,
2001-06-22,322,194,,,
2001-06-23,289,183,,,
2001-06-24,350,206,,,
2001-06-25,333,217,,,
2001-06-26,344,217,,,
2001-06-27,361,228,,,
2001-06-28,367,244,,,
2001-06-29,367,244,,,
2001-06-30,339,233,,,
2001-07-01,328,217,,,
2001-07-02,322,206,,,
2001-07-03,339,183,,,
2001-07-04,356,222,,,
2001-07-05,367,228,,,
2001-07-06,367,239,,,
2001-07-07,372,244,,,
2001-07-08,378,239,,,
2001-07-09,378,239,,,
2001-07-10,389,233,,,
2001-07-11,394,244,,,
2001-07-12,400,244,,,
2001-07-13,406,222,,,
2001-07-14,350,256,,,
2001-07-15,400,250,,,
2001-07-16,400,261,,,
2001-07-17,378,250,,,
2001-07-18,383,256,,,
2001-07-19,372,261,,,
2001-07-20,383,256,,,
2001-07-21,394,256,,,
2001-07-22,394,250,,,
2001-07-23,389,250,,,
2001-07-24,383,261,,,
2001-07-25,378,256,,,
2001-07-26,367,256,,,
2001-07-27,361,256,,,
2001-07-28,356,250,,,
2001-07-29,389,261,,,
2001-07-30,372,256,,,
2001-07-31,372,256,,,
2001-08-01,372,244,,,
2001-08-02,367,239,,,
2001-08-03,356,217,,,
2001-08-04,367,211,,,
2001-08-05,389,211,,,
2001-08-06,389,217,,,
2001-08-07,344,211,,,
2001-08-08,367,256,,,
2001-08-09,372,256,,,
2001-08-10,350,228,,,
2001-08-11,383,239,,,
2001-08-12,372,256,,,
2001-08-13,350,244,,,
2001-08-14,317,239,,,
2001-08-15,389,228,,,
2001-08-16,317,222,,,
2001-08-17,289,217,,,
2001-08-18,356,206,,,
2001-08-19,361,161,,,
2001-08-20,367,233,,,
2001-08-21,361,250,,,
2001-08-22,361,250,,,
2001-08-23,372,222,,,
2001-08-24,367,250,,,
2001-08-25,372,244,,,
2001-08-26,289,206,,,
2001-08-27,300,222,,,
2001-08-28,283,194,,,
2001-08-29,278,211,,,
2001-08-30,283,217,,,
2001-08-31,256,206,,,
2001-09-01,311,194,,,
2001-09-02,344,189,,,
2001-09-03,344,194,,,
2001-09-04,300,172,,,
2001-09-05,278,211,,,
2001-09-06,328,200,,,
2001-09-07,356,233,,,
2001-09-08,356,222,,,
2001-09-09,261,167,,,
2001-09-10,289,150,,,
2001-09-11,306,172,,,
2001-09-12,322,194,,,
2001-09-13,322,167,,,
2001-09-14,317,200,,,
2001-09-15,306,228,,,
2001-09-16,317,206,,,
2001-09-17,328,206,,,
2001-09-18,339,222,,,
2001-09-19,311,183,,,
2001-09-20,356,183,,,
2001-09-21,306,172,,,
2001-09-22,300,183,,,
2001-09-23,294,156,,,
2001-09-24,217,106,,,
2001-09-25,228,72,,,
2001-09-26,256,106,,,
2001-09-27,289,117,,,
2001-09-28,283,139,,,
2001-09-29,272,150,,,
2001-09-30,256,106,,,
2001-10-01,261,89,,,
2001-10-02,272,117,,,
2001-10-03,272,133,,,
2001-10-04,300,183,,,
2001-10-05,194,117,,,
2001-10-06,189,56,,,
2001-10-07,244,94,,,
2001-10-08,267,167,,,
2001-10-09,289,206,,,
2001-10-10,244,144,,,
2001-10-11,211,111,,,
2001-10-12,261,133,,,
2001-10-13,217,89,,,
2001-10-14,267,78,,,
2001-10-15,233,89,,,
2001-10-16,189,6,,,
2001-10-17,239,61,,,
2001-10-18,289,133,,,
2001-10-19,217,83,,,
2001-10-20,278,139,,,
2001-10-21,278,156,,,
2001-10-22,306,172,,,
2001-10-23,322,167,,,
2001-10-24,233,106,,,
2001-10-25,239,61,,,
2001-10-26,222,100,,,
2001-10-27,233,133,,,
2001-10-28,256,117,,,
2001-10-29,244,117,,,
2001-10-30,239,100,,,
2001-10-31,256,144,,,
2001-11-01,289,172,,,
2001-11-02,283,183,,,
2001-11-03,278,150,,,
2001-11-04,244,117,,,
2001-11-05,594,111,,,
2001-11-06,517,222,,,
2001-11-07,567,317,,,
2001-11-08,539,500,,,
2001-11-09,406,189,,,
2001-11-14,200,122,,,
2001-11-15,161,150,,,
2001-11-16,189,139,,,
2001-11-17,178,150,,,
2001-11-18,228,150,,,
2001-11-19,172,33,,,
2001-11-20,139,-28,,,
2001-11-21,178,22,,,
2001-11-22,211,83,,,
2001-11-23,239,122,,,
2001-11-24,183,67,,,
2001-11-25,233,50,,,
2001-11-26,172,94,,,
2001-11-27,72,-33,,,
2001-11-28,-22,-56,,,
2001-11-29,44,-39,,,
2001-11-30,139,11,,,
2001-12-01,350,-6,,,
2001-12-02,422,106,,,
2001-12-03,217,161,,,
2001-12-04,211,150,,,
2001-12-05,222,117,,,
2001-12-06,206,83,,,
2001-12-07,228,83,,,
2001-12-08,106,-17,,,
2001-12-09,117,-56,,,
2001-12-10,156,6,,,
2001-12-11,122,56,,,
2001-12-12,189,50,,,
2001-12-13,72,17,,,
2001-12-14,156,-6,,,
2001-12-15,150,61,,,
2001-12-16,111,61,,,
2001-12-17,150,17,,,
2001-12-18,183,39,,,
2001-12-19,111,6,,,
2001-12-20,167,6,,,
2001-12-21,167,33,,,
2001-12-22,156,44,,,
2001-12-23,100,-17,,,
2001-12-24,83,-28,,,
2001-12-25,117,-56,,,
2001-12-26,111,-56,,,
2001-12-27,139,6,,,
2001-12-28,172,-33,,,
2001-12-29,56,-33,,,
2001-12-30,28,-50,,,
2001-12-31,17,-44,,,
2002-01-01,17,-22,,,
2002-01-02,6,-61,,,
2002-01-03,83,-72,,,
2002-01-04,106,6,,,
2002-01-05,106,6,,,
2002-01-06,133,-39,,,
2002-01-07,150,-50,,,
2002-01-08,222,28,,,
2002-01-09,244,67,,,
2002-01-10,139,56,,,
2002-01-11,128,-17,,,
2002-01-12,133,-22,,,
2002-01-13,206,17,,,
2002-01-14,144,-50,,,
2002-01-15,183,50,,,
2002-01-16,200,22,,,
2002-01-17,78,0,,,
2002-01-18,67,-17,,,
2002-01-19,100,-11,,,
2002-01-20,206,33,,,
2002-01-21,189,-28,,,
2002-01-22,233,106,,,
2002-01-23,233,78,,,
2002-01-24,94,-22,,,
2002-01-25,144,-72,,,
2002-01-26,194,-6,,,
2002-01-27,217,56,,,
2002-01-28,250,111,,,
2002-01-29,233,156,,,
2002-01-30,89,17,,,
2002-01-31,72,-11,,,
2002-02-01,83,-72,,,
2002-02-02,83,-39,,,
2002-02-03,89,50,,,
2002-02-04,78,33,,,
2002-02-05,39,0,,,
2002-02-06,72,-6,,,
2002-02-07,117,-33,,,
2002-02-08,161,6,,,
2002-02-10,83,-33,,,
2002-02-11,133,-94,,,
2002-02-12,144,-6,,,
2002-02-13,117,-17,,,
2002-02-14,189,-39,,,
2002-02-15,128,-6,,,
2002-02-16,178,-39,,,
2002-02-17,189,33,,,
2002-02-18,194,89,,,
2002-02-19,194,72,,,
2002-02-20,222,17,,,
2002-02-21,133,17,,,
2002-02-22,167,-39,,,
2002-02-23,244,56,,,
2002-02-24,272,117,,,
2002-02-25,111,-28,,,
2002-02-26,33,-83,,,
2002-02-27,106,-89,,,
2002-02-28,144,-17,,,
2002-03-01,250,-33,,,
2002-03-02,11,-89,,,
2002-03-03,44,-133,,,
2002-03-04,161,-56,,,
2002-03-05,189,28,,,
2002-03-06,244,83,,,
2002-03-07,244,133,,,
2002-03-08,228,150,,,
2002-03-09,183,-11,,,
2002-03-10,133,-67,,,
2002-03-11,244,67,,,
2002-03-12,222,-11,,,
2002-03-13,322,117,,,
2002-03-14,306,156,,,
2002-03-15,172,39,,,
2002-03-16,161,22,,,
2002-03-17,178,89,,,
2002-03-18,167,100,,,
2002-03-19,167,94,,,
2002-03-20,150,50,,,
2002-03-21,167,11,,,
2002-03-22,83,-39,,,
2002-03-23,211,11,,,
2002-03-24,267,139,,,
2002-03-25,67,0,,,
2002-03-26,144,-33,,,
2002-03-27,222,44,,,
2002-03-28,289,128,,,
2002-03-29,272,150,,,
2002-03-30,172,106,,,
2002-03-31,206,94,,,
2002-04-01,261,89,,,
2002-04-02,194,94,,,
2002-04-03,106,39,,,
2002-04-04,156,72,,,
2002-04-05,161,67,,,
2002-04-06,150,100,,,
2002-04-07,256,117,,,
2002-04-08,217,89,,,
2002-04-09,211,67,,,
2002-04-10,244,94,,,
2002-04-11,278,144,,,
2002-04-12,283,161,,,
2002-04-13,222,167,,,
2002-04-14,278,144,,,
2002-04-15,306,178,,,
2002-04-16,317,206,,,
2002-04-17,306,178,,,
2002-04-18,294,194,,,
2002-04-19,256,206,,,
2002-04-20,278,200,,,
2002-04-21,244,150,,,
2002-04-22,272,111,,,
2002-04-23,317,189,,,
2002-04-24,328,161,,,
2002-04-25,161,78,,,
2002-04-26,178,89,,,
2002-04-27,311,167,,,
2002-04-28,300,117,,,
2002-04-29,350,172,,,
2002-04-30,372,211,,,
2002-05-01,383,194,,,
2002-05-02,211,111,,,
2002-05-03,272,117,,,
2002-05-04,306,144,,,
2002-05-05,300,172,,,
2002-05-06,300,211,,,
2002-05-07,322,189,,,
2002-05-08,333,211,,,
2002-05-09,222,139,,,
2002-05-10,306,144,,,
2002-05-11,311,222,,,
2002-05-12,294,139,,,
2002-05-13,211,67,,,
2002-05-14,250,78,,,
2002-05-15,300,150,,,
2002-05-16,344,200,,,
2002-05-17,261,133,,,
2002-05-18,228,89,,,
2002-05-19,244,89,,,
2002-05-20,267,117,,,
2002-05-21,272,144,,,
2002-05-22,294,183,,,
2002-05-23,306,206,,,
2002-05-24,328,206,,,
2002-05-25,256,150,,,
2002-05-26,322,133,,,
2002-05-27,267,167,,,
2002-05-28,278,156,,,
2002-05-29,300,178,,,
2002-05-30,306,178,,,
2002-05-31,311,156,,,
2002-06-01,306,183,,,
2002-06-02,322,194,,,
2002-06-03,328,206,,,
2002-06-04,333,228,,,
2002-06-05,233,172,,,
2002-06-06,283,156,,,
2002-06-07,317,189,,,
2002-06-08,317,206,,,
2002-06-09,339,217,,,
2002-06-10,339,239,,,
2002-06-11,339,239,,,
2002-06-12,350,244,,,
2002-06-13,344,233,,,
2002-06-14,289,206,,,
2002-06-15,311,189,,,
2002-06-16,261,172,,,
2002-06-17,300,167,,,
2002-06-18,322,200,,,
2002-06-19,328,211,,,
2002-06-20,333,228,,,
2002-06-21,328,222,,,
2002-06-22,328,222,,,
2002-06-23,333,211,,,
2002-06-24,350,222,,,
2002-06-25,350,222,,,
2002-06-26,350,222,,,
2002-06-27,333,228,,,
2002-06-28,344,194,,,
2002-06-29,328,217,,,
2002-06-30,250,211,,,
2002-07-01,289,206,,,
2002-07-02,278,206,,,
2002-07-03,239,206,,,
2002-07-04,256,206,,,
2002-07-05,278,217,,,
2002-07-06,528,206,,,
2002-07-07,289,211,,,
2002-07-08,333,200,,,
2002-07-09,339,211,,,
2002-07-10,328,217,,,
2002-07-11,339,217,,,
2002-07-12,328,206,,,
2002-07-13,317,206,,,
2002-07-14,333,206,,,
2002-07-15,317,194,,,
2002-07-16,317,200,,,
2002-07-17,317,222,,,
2002-07-18,317,228,,,
2002-07-19,344,233,,,
2002-07-20,339,222,,,
2002-07-21,339,217,,,
2002-07-22,344,217,,,
2002-07-23,350,222,,,
2002-07-24,367,228,,,
2002-07-25,367,233,,,
2002-07-26,367,239,,,
2002-07-27,356,233,,,
2002-07-28,361,250,,,
2002-07-29,294,200,,,
2002-07-30,317,222,,,
2002-07-31,339,222,,,
2002-08-01,356,239,,,
2002-08-02,350,222,,,
2002-08-03,350,217,,,
2002-08-04,356,222,,,
2002-08-05,344,211,,,
2002-08-06,333,200,,,
2002-08-07,344,211,,,
2002-08-08,350,222,,,
2002-08-09,339,217,,,
2002-08-10,322,222,,,
2002-08-11,333,222,,,
2002-08-12,350,233,,,
2002-08-13,367,222,,,
2002-08-14,333,194,,,
2002-08-15,350,222,,,
2002-08-16,350,239,,,
2002-08-17,356,233,,,
2002-08-18,356,233,,,
2002-08-19,350,244,,,
2002-08-20,356,233,,,
2002-08-21,356,250,,,
2002-08-22,361,244,,,
2002-08-23,367,250,,,
2002-08-24,372,244,,,
2002-08-25,383,250,,,
2002-08-26,389,239,,,
2002-08-27,350,261,,,
2002-08-28,372,222,,,
2002-08-29,311,189,,,
2002-08-30,322,206,,,
2002-08-31,328,200,,,
2002-09-01,344,206,,,
2002-09-02,361,217,,,
2002-09-03,344,211,,,
2002-09-04,344,211,,,
2002-09-05,339,206,,,
2002-09-06,333,206,,,
2002-09-07,306,183,,,
2002-09-08,294,217,,,
2002-09-09,283,217,,,
2002-09-10,306,217,,,
2002-09-11,322,167,,,
2002-09-12,322,200,,,
2002-09-13,328,200,,,
2002-09-14,328,183,,,
2002-09-15,244,189,,,
2002-09-16,289,161,,,
2002-09-17,333,194,,,
2002-09-18,361,217,,,
2002-09-19,250,144,,,
2002-09-20,294,106,,,
2002-09-21,328,178,,,
2002-09-22,267,172,,,
2002-09-23,272,122,,,
2002-09-24,261,100,,,
2002-09-25,283,94,,,
2002-09-26,306,117,,,
2002-09-27,339,139,,,
2002-09-28,328,183,,,
2002-09-29,317,150,,,
2002-09-30,317,161,,,
2002-10-01,322,194,,,
2002-10-02,322,211,,,
2002-10-03,317,217,,,
2002-10-04,272,144,,,
2002-10-05,294,167,,,
2002-10-06,317,206,,,
2002-10-07,200,133,,,
2002-10-08,206,133,,,
2002-10-09,172,144,,,
2002-10-10,167,139,,,
2002-10-11,250,133,,,
2002-10-12,256,150,,,
2002-10-13,144,94,,,
2002-10-14,161,83,,,
2002-10-15,206,39,,,
2002-10-16,228,72,,,
2002-10-17,244,94,,,
2002-10-18,189,150,,,
2002-10-19,244,117,,,
2002-10-20,144,94,,,
2002-10-21,172,122,,,
2002-10-22,211,156,,,
2002-10-23,200,100,,,
2002-10-24,94,61,,,
2002-10-25,111,56,,,
2002-10-26,100,83,,,
2002-10-27,161,100,,,
2002-10-28,172,111,,,
2002-10-29,239,83,,,
2002-10-30,128,72,,,
2002-10-31,67,33,,,
2002-11-01,61,56,,,
2002-11-02,94,56,,,
2002-11-03,117,78,,,
2002-11-04,83,44,,,
2002-11-05,172,22,,,
2002-11-06,200,-11,,,
2002-11-07,217,67,,,
2002-11-08,239,111,,,
2002-11-09,283,139,,,
2002-11-10,206,89,,,
2002-11-11,200,50,,,
2002-11-12,161,44,,,
2002-11-13,194,17,,,
2002-11-14,194,94,,,
2002-11-15,139,22,,,
2002-11-16,150,44,,,
2002-11-17,211,50,,,
2002-11-18,211,33,,,
2002-11-19,206,-11,,,
2002-11-20,206,22,,,
2002-11-21,222,6,,,
2002-11-22,200,6,,,
2002-11-23,239,89,,,
2002-11-24,233,78,,,
2002-11-25,61,11,,,
2002-11-26,56,22,,,
2002-11-27,72,-33,,,
2002-11-28,156,-39,,,
2002-11-29,161,17,,,
2002-11-30,150,22,,,
2002-12-01,172,0,,,
2002-12-02,233,67,,,
2002-12-03,144,17,,,
2002-12-04,11,-11,,,
2002-12-05,50,-22,,,
2002-12-06,111,-39,,,
2002-12-07,128,28,,,
2002-12-08,89,22,,,
2002-12-09,56,28,,,
2002-12-10,89,39,,,
2002-12-11,122,28,,,
2002-12-12,117,33,,,
2002-12-13,133,6,,,
2002-12-14,178,28,,,
2002-12-15,206,50,,,
2002-12-16,194,72,,,
2002-12-17,239,89,,,
2002-12-18,189,72,,,
2002-12-19,117,11,,,
2002-12-20,150,-11,,,
2002-12-21,172,33,,,
2002-12-22,117,-39,,,
2002-12-23,83,6,,,
2002-12-24,44,-39,,,
2002-12-25,117,-50,,,
2002-12-26,122,6,,,
2002-12-27,156,-39,,,
2002-12-28,200,11,,,
2002-12-29,189,89,,,
2002-12-30,194,61,,,
2002-12-31,139,0,,,
2003-01-01,178,17,,,
2003-01-02,133,-28,,,
2003-01-03,189,-28,,,
2003-01-04,200,6,,,
2003-01-05,194,-22,,,
2003-01-06,122,-17,,,
2003-01-07,167,-39,,,
2003-01-08,222,33,,,
2003-01-09,178,39,,,
2003-01-10,100,-56,,,
2003-01-11,89,28,,,
2003-01-12,44,28,,,
2003-01-13,117,39,,,
2003-01-14,161,11,,,
2003-01-15,150,17,,,
2003-01-16,67,-28,,,
2003-01-17,56,-83,,,
2003-01-18,139,-56,,,
2003-01-19,183,6,,,
2003-01-20,261,78,,,
2003-01-21,128,17,,,
2003-01-22,39,-22,,,
2003-01-23,0,-83,,,
2003-01-24,-6,-61,,,
2003-01-25,78,22,,,
2003-01-26,44,-6,,,
2003-01-27,167,22,,,
2003-01-28,222,89,,,
2003-01-29,78,-22,,,
2003-01-30,183,-44,,,
2003-01-31,183,33,,,
2003-02-01,239,11,,,
2003-02-02,278,106,,,
2003-02-03,167,22,,,
2003-02-04,117,-56,,,
2003-02-05,106,50,,,
2003-02-06,72,0,,,
2003-02-07,22,-50,,,
2003-02-08,67,-6,,,
2003-02-09,183,28,,,
2003-02-10,156,-39,,,
2003-02-11,172,11,,,
2003-02-12,228,-11,,,
2003-02-13,194,139,,,
2003-02-14,244,144,,,
2003-02-15,144,11,,,
2003-02-16,106,0,,,
2003-02-17,222,-17,,,
2003-02-18,239,83,,,
2003-02-19,133,56,,,
2003-02-20,89,33,,,
2003-02-21,89,67,,,
2003-02-22,183,17,,,
2003-02-23,133,-28,,,
2003-02-24,-39,-89,,,
2003-02-25,-28,-94,,,
2003-02-26,11,-33,,,
2003-02-27,128,0,,,
2003-02-28,139,56,,,
2003-03-01,167,67,,,
2003-03-02,72,44,,,
2003-03-03,128,39,,,
2003-03-04,239,56,,,
2003-03-05,94,-44,,,
2003-03-06,217,-33,,,
2003-03-07,256,61,,,
2003-03-08,244,111,,,
2003-03-09,150,17,,,
2003-03-10,183,0,,,
2003-03-11,233,94,,,
2003-03-12,289,161,,,
2003-03-13,250,111,,,
2003-03-14,267,78,,,
2003-03-15,250,111,,,
2003-03-16,244,128,,,
2003-03-17,256,133,,,
2003-03-18,183,94,,,
2003-03-19,189,94,,,
2003-03-20,139,50,,,
2003-03-21,189,11,,,
2003-03-22,144,78,,,
2003-03-23,239,61,,,
2003-03-24,278,133,,,
2003-03-25,167,100,,,
2003-03-26,222,0,,,
2003-03-27,278,133,,,
2003-03-28,128,6,,,
2003-03-29,117,6,,,
2003-03-30,200,-22,,,
2003-03-31,250,50,,,
2003-04-01,283,117,,,
2003-04-02,294,133,,,
2003-04-03,283,178,,,
2003-04-04,261,150,,,
2003-04-05,272,117,,,
2003-04-06,256,100,,,
2003-04-07,178,56,,,
2003-04-08,144,22,,,
2003-04-09,211,-33,,,
2003-04-10,256,56,,,
2003-04-11,256,100,,,
2003-04-12,283,89,,,
2003-04-13,283,150,,,
2003-04-14,306,161,,,
2003-04-15,228,206,,,
2003-04-16,294,128,,,
2003-04-17,222,111,,,
2003-04-18,306,178,,,
2003-04-19,294,156,,,
2003-04-20,233,67,,,
2003-04-21,256,56,,,
2003-04-22,194,139,,,
2003-04-23,289,144,,,
2003-04-24,294,89,,,
2003-04-25,250,56,,,
2003-04-26,317,83,,,
2003-04-27,339,178,,,
2003-04-28,300,172,,,
2003-04-29,300,122,,,
2003-04-30,328,183,,,
2003-05-01,317,194,,,
2003-05-02,256,172,,,
2003-05-03,306,178,,,
2003-05-04,367,194,,,
2003-05-05,344,150,,,
2003-05-06,350,133,,,
2003-05-07,344,144,,,
2003-05-08,361,206,,,
2003-05-09,300,178,,,
2003-05-10,333,244,,,
2003-05-11,256,117,,,
2003-05-12,239,133,,,
2003-05-13,344,189,,,
2003-05-14,372,239,,,
2003-05-15,322,211,,,
2003-05-16,328,172,,,
2003-05-17,300,133,,,
2003-05-18,361,172,,,
2003-05-19,372,189,,,
2003-05-20,172,106,,,
2003-05-21,156,122,,,
2003-05-22,244,144,,,
2003-05-23,311,172,,,
2003-05-24,344,183,,,
2003-05-25,261,183,,,
2003-05-26,200,156,,,
2003-05-27,261,133,,,
2003-05-28,306,139,,,
2003-05-29,356,172,,,
2003-05-30,361,200,,,
2003-05-31,367,206,,,
2003-06-01,350,189,,,
2003-06-02,289,189,,,
2003-06-03,328,194,,,
2003-06-04,306,183,,,
2003-06-05,283,172,,,
2003-06-06,261,161,,,
2003-06-07,300,150,,,
2003-06-08,261,156,,,
2003-06-09,328,194,,,
2003-06-10,333,217,,,
2003-06-11,367,211,,,
2003-06-12,356,206,,,
2003-06-13,233,161,,,
2003-06-14,300,150,,,
2003-06-15,289,183,,,
2003-06-16,300,167,,,
2003-06-17,289,167,,,
2003-06-18,306,161,,,
2003-06-19,311,189,,,
2003-06-20,328,194,,,
2003-06-21,339,211,,,
2003-06-22,350,233,,,
2003-06-23,339,250,,,
2003-06-24,344,250,,,
2003-06-25,344,233,,,
2003-06-26,250,189,,,
2003-06-27,289,167,,,
2003-06-28,317,178,,,
2003-06-29,300,211,,,
2003-06-30,317,189,,,
2003-07-01,333,183,,,
2003-07-02,344,206,,,
2003-07-03,339,211,,,
2003-07-04,328,211,,,
2003-07-05,278,217,,,
2003-07-06,294,222,,,
2003-07-07,322,222,,,
2003-07-08,328,217,,,
2003-07-09,344,228,,,
2003-07-10,372,228,,,
2003-07-11,378,211,,,
2003-07-12,378,222,,,
2003-07-13,378,222,,,
2003-07-14,383,233,,,
2003-07-15,361,250,,,
2003-07-16,344,211,,,
2003-07-17,350,217,,,
2003-07-18,367,228,,,
2003-07-19,372,239,,,
2003-07-20,372,239,,,
2003-07-21,389,250,,,
2003-07-22,394,267,,,
2003-07-23,350,244,,,
2003-07-24,367,233,,,
2003-07-25,378,244,,,
2003-07-26,361,239,,,
2003-07-27,356,233,,,
2003-07-28,356,233,,,
2003-07-29,367,228,,,
2003-07-30,361,233,,,
2003-07-31,367,217,,,
2003-08-01,389,261,,,
2003-08-02,389,256,,,
2003-08-03,389,256,,,
2003-08-04,400,244,,,
2003-08-05,361,250,,,
2003-08-06,417,239,,,
2003-08-07,422,256,,,
2003-08-08,422,267,,,
2003-08-09,311,244,,,
2003-08-10,367,189,,,
2003-08-11,383,222,,,
2003-08-12,322,183,,,
2003-08-13,294,156,,,
2003-08-14,311,167,,,
2003-08-15,344,211,,,
2003-08-16,356,200,,,
2003-08-17,372,233,,,
2003-08-18,372,222,,,
2003-08-19,372,239,,,
2003-08-20,361,250,,,
2003-08-21,372,239,,,
2003-08-22,356,206,,,
2003-08-23,356,183,,,
2003-08-24,339,200,,,
2003-08-25,339,211,,,
2003-08-26,350,206,,,
2003-08-27,372,233,,,
2003-08-28,372,244,,,
2003-08-29,350,244,,,
2003-08-30,239,206,,,
2003-08-31,239,194,,,
2003-09-01,222,194,,,
2003-09-02,256,178,,,
2003-09-03,300,167,,,
2003-09-04,294,183,,,
2003-09-05,322,183,,,
2003-09-06,328,178,,,
2003-09-07,328,206,,,
2003-09-08,317,206,,,
2003-09-09,339,200,,,
2003-09-10,356,222,,,
2003-09-11,289,183,,,
2003-09-12,261,156,,,
2003-09-13,317,172,,,
2003-09-14,211,144,,,
2003-09-15,272,128,,,
2003-09-16,311,194,,,
2003-09-17,317,200,,,
2003-09-18,289,150,,,
2003-09-19,244,144,,,
2003-09-20,289,128,,,
2003-09-21,267,178,,,
2003-09-22,306,156,,,
2003-09-23,294,200,,,
2003-09-24,311,194,,,
2003-09-25,272,194,,,
2003-09-26,261,178,,,
2003-09-27,283,167,,,
2003-09-28,283,144,,,
2003-09-29,278,156,,,
2003-09-30,283,167,,,
2003-10-01,206,117,,,
2003-10-02,261,89,,,
2003-10-03,267,156,,,
2003-10-04,267,156,,,
2003-10-05,272,156,,,
2003-10-06,239,172,,,
2003-10-07,272,167,,,
2003-10-08,244,183,,,
2003-10-09,261,189,,,
2003-10-10,250,183,,,
2003-10-11,217,183,,,
2003-10-12,211,150,,,
