DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1949-09-04,350,206,,,
1949-09-05,356,211,,,
1949-09-06,350,222,,,
1949-09-07,367,211,,,
1949-09-08,350,217,,,
1949-09-09,272,217,,,
1949-09-10,289,211,,,
1949-09-11,339,200,,,
1949-09-12,356,222,,,
1949-09-13,322,217,,,
1949-09-14,283,156,,,
1949-09-15,278,183,,,
1949-09-16,261,194,,,
1949-09-17,344,211,,,
1949-09-18,361,233,,,
1949-09-19,328,206,,,
1949-09-20,328,206,,,
1949-09-21,311,156,,,
1949-09-22,328,161,,,
1949-09-23,300,167,,,
1949-09-24,267,117,,,
1949-09-25,278,122,,,
1949-09-26,311,139,,,
1949-09-27,322,189,,,
1949-09-28,339,172,,,
1949-09-29,256,139,,,
1949-09-30,250,106,,,
1949-10-01,278,72,,,
1949-10-02,272,50,,,
1949-10-03,222,200,,,
1949-10-04,239,200,,,
1949-10-05,294,178,,,
1949-10-06,289,183,,,
1949-10-07,300,222,,,
1949-10-08,306,222,,,
1949-10-09,322,239,,,
1949-10-10,289,194,,,
1949-10-11,317,211,,,
1949-10-12,244,122,,,
1949-10-13,250,83,,,
1949-10-14,244,94,,,
1949-10-15,256,106,,,
1949-10-16,272,94,,,
1949-10-17,283,144,,,
1949-10-18,306,183,,,
1949-10-19,311,200,,,
1949-10-20,289,211,,,
1949-10-21,306,239,,,
1949-10-22,172,111,,,
1949-10-23,200,139,,,
1949-10-24,189,122,,,
1949-10-25,139,106,,,
1949-10-26,167,61,,,
1949-10-27,200,100,,,
1949-10-28,211,94,,,
1949-10-29,217,89,,,
1949-10-30,256,122,,,
1949-10-31,161,44,,,
1949-11-01,222,33,,,
1949-11-02,261,78,,,
1949-11-03,200,44,,,
1949-11-04,233,61,,,
1949-11-05,244,78,,,
1949-11-06,206,67,,,
1949-11-07,228,56,,,
1949-11-08,244,72,,,
1949-11-09,272,106,,,
1949-11-10,283,178,,,
1949-11-11,267,194,,,
1949-11-12,194,100,,,
1949-11-13,222,78,,,
1949-11-14,278,78,,,
1949-11-15,233,67,,,
1949-11-16,244,67,,,
1949-11-17,211,44,,,
1949-11-18,233,94,,,
1949-11-19,294,67,,,
1949-11-20,289,89,,,
1949-11-21,156,100,0.0,0.0,0.0
1949-11-22,156,33,,,
1949-11-23,244,61,0.0,0.0,0.0
1949-11-24,239,100,,,
1949-11-25,244,56,,,
1949-11-26,283,94,,,
1949-11-27,272,111,,,
1949-11-28,328,139,,,
1949-11-29,267,111,0.0,0.0,0.0
1949-11-30,206,78,,,
1949-12-01,217,56,,,
1949-12-02,217,111,,,
1949-12-03,144,94,,,
1949-12-04,178,133,,,
1949-12-05,172,78,,,
1949-12-06,256,122,,,
1949-12-07,217,67,,,
1949-12-08,128,100,,,
1949-12-09,72,44,,,
1949-12-10,211,83,,,
1949-12-11,267,200,,,
1949-12-12,139,100,,,
1949-12-13,44,28,,,
1949-12-14,33,11,,,
1949-12-15,94,-11,,,
1949-12-16,111,-11,,,
1949-12-17,178,83,,,
1949-12-18,222,50,,,
1949-12-19,217,128,,,
1949-12-20,244,183,,,
1949-12-21,200,139,,,
1949-12-22,78,-22,,,
1949-12-23,106,-39,,,
1949-12-24,106,-17,,,
1949-12-25,139,83,,,
1949-12-26,156,11,,,
1949-12-27,161,83,,,
1949-12-28,194,22,,,
1949-12-29,200,39,,,
1949-12-30,161,94,,,
1949-12-31,161,117,,,
1950-01-01,183,144,0.0,0.0,0.0
1950-01-02,228,183,0.0,0.0,0.0
1950-01-03,233,189,0.0,0.0,0.0
1950-01-04,144,-61,0.0,0.0,0.0
1950-01-05,-17,-50,0.0,0.0,0.0
1950-01-06,61,-56,0.0,0.0,0.0
1950-01-07,83,-56,0.0,0.0,0.0
1950-01-08,133,11,0.0,0.0,0.0
1950-01-09,183,56,0.0,0.0,0.0
1950-01-10,167,106,0.0,0.0,0.0
1950-01-11,133,89,5.0,0.0,0.0
1950-01-12,222,122,15.0,0.0,0.0
1950-01-13,206,100,3.0,0.0,0.0
1950-01-14,172,94,0.0,0.0,0.0
1950-01-15,239,111,0.0,0.0,0.0
1950-01-16,161,33,0.0,0.0,0.0
1950-01-17,233,106,0.0,0.0,0.0
1950-01-18,250,39,0.0,0.0,0.0
1950-01-19,39,0,5.0,0.0,0.0
1950-01-20,78,11,0.0,0.0,0.0
1950-01-21,189,61,0.0,0.0,0.0
1950-01-22,233,139,0.0,0.0,0.0
1950-01-23,267,161,0.0,0.0,0.0
1950-01-24,256,189,0.0,0.0,0.0
1950-01-25,267,189,0.0,0.0,0.0
1950-01-26,217,11,0.0,0.0,0.0
1950-01-27,111,-17,0.0,0.0,0.0
1950-01-28,167,17,0.0,0.0,0.0
1950-01-29,250,33,0.0,0.0,0.0
1950-01-30,33,0,0.0,0.0,0.0
1950-01-31,17,6,3.0,0.0,0.0
1950-02-01,33,0,0.0,0.0,0.0
1950-02-02,44,22,0.0,0.0,0.0
1950-02-03,44,11,5.0,0.0,0.0
1950-02-04,78,33,15.0,0.0,0.0
1950-02-05,172,78,3.0,0.0,0.0
1950-02-06,222,128,0.0,0.0,0.0
1950-02-07,261,144,0.0,0.0,0.0
1950-02-08,261,128,0.0,0.0,0.0
1950-02-09,122,67,38.0,0.0,0.0
1950-02-10,150,83,0.0,0.0,0.0
1950-02-11,194,117,0.0,0.0,0.0
1950-02-12,211,128,0.0,0.0,0.0
1950-02-13,122,11,0.0,0.0,0.0
1950-02-14,111,6,0.0,0.0,0.0
1950-02-15,194,17,0.0,0.0,0.0
1950-02-16,206,50,0.0,0.0,0.0
1950-02-17,217,78,0.0,0.0,0.0
1950-02-18,183,78,0.0,0.0,0.0
1950-02-19,161,22,0.0,0.0,0.0
1950-02-20,217,44,0.0,0.0,0.0
1950-02-21,239,150,0.0,0.0,0.0
1950-02-22,133,17,0.0,0.0,0.0
1950-02-23,183,17,0.0,0.0,0.0
1950-02-24,267,61,0.0,0.0,0.0
1950-02-25,294,156,0.0,0.0,0.0
1950-02-26,250,111,0.0,0.0,0.0
1950-02-27,250,161,0.0,0.0,0.0
1950-02-28,261,139,0.0,0.0,0.0
1950-03-01,150,61,0.0,0.0,0.0
1950-03-02,83,61,0.0,0.0,0.0
1950-03-03,72,39,3.0,0.0,0.0
1950-03-04,133,67,0.0,0.0,0.0
1950-03-05,167,61,0.0,0.0,0.0
1950-03-06,228,56,0.0,0.0,0.0
1950-03-07,228,89,0.0,0.0,0.0
1950-03-08,133,39,0.0,0.0,0.0
1950-03-09,183,33,0.0,0.0,0.0
1950-03-10,228,122,0.0,0.0,0.0
1950-03-11,261,178,3.0,0.0,0.0
1950-03-12,206,0,33.0,0.0,0.0
1950-03-13,89,-39,0.0,0.0,0.0
1950-03-14,150,-28,0.0,0.0,0.0
1950-03-15,272,72,0.0,0.0,0.0
1950-03-16,206,61,0.0,0.0,0.0
1950-03-17,239,56,0.0,0.0,0.0
1950-03-18,294,106,0.0,0.0,0.0
1950-03-19,156,28,0.0,0.0,0.0
1950-03-20,233,17,0.0,0.0,0.0
1950-03-21,200,89,0.0,0.0,0.0
1950-03-22,239,33,0.0,0.0,0.0
1950-03-23,278,111,0.0,0.0,0.0
1950-03-24,294,178,0.0,0.0,0.0
1950-03-25,306,206,0.0,0.0,0.0
1950-03-26,283,200,0.0,0.0,0.0
1950-03-27,228,122,0.0,0.0,0.0
1950-03-28,250,94,0.0,0.0,0.0
1950-03-29,200,50,0.0,0.0,0.0
1950-03-30,228,33,0.0,0.0,0.0
1950-03-31,222,100,3.0,0.0,0.0
1950-04-01,272,144,0.0,0.0,0.0
1950-04-02,272,150,0.0,0.0,0.0
1950-04-03,311,150,0.0,0.0,0.0
1950-04-04,211,61,0.0,0.0,0.0
1950-04-05,189,17,0.0,0.0,0.0
1950-04-06,194,50,0.0,0.0,0.0
1950-04-07,222,61,0.0,0.0,0.0
1950-04-08,261,144,0.0,0.0,0.0
1950-04-09,283,161,0.0,0.0,0.0
1950-04-10,300,189,0.0,0.0,0.0
1950-04-11,239,117,0.0,0.0,0.0
1950-04-12,250,144,0.0,0.0,0.0
1950-04-13,189,78,259.0,0.0,0.0
1950-04-14,167,83,0.0,0.0,0.0
1950-04-15,178,111,91.0,0.0,0.0
1950-04-16,150,100,475.0,0.0,0.0
1950-04-17,200,106,3.0,0.0,0.0
1950-04-18,278,106,0.0,0.0,0.0
1950-04-19,183,100,8.0,0.0,0.0
1950-04-20,211,61,0.0,0.0,0.0
1950-04-21,217,144,0.0,0.0,0.0
1950-04-22,256,189,0.0,0.0,0.0
1950-04-23,239,144,15.0,0.0,0.0
1950-04-24,322,144,0.0,0.0,0.0
1950-04-25,211,111,0.0,0.0,0.0
1950-04-26,250,94,0.0,0.0,0.0
1950-04-27,294,167,0.0,0.0,0.0
1950-04-28,261,211,0.0,0.0,0.0
1950-04-29,272,211,0.0,0.0,0.0
1950-04-30,211,133,0.0,0.0,0.0
1950-05-01,178,156,5.0,0.0,0.0
1950-05-02,289,133,0.0,0.0,0.0
1950-05-03,294,217,0.0,0.0,0.0
1950-05-04,322,217,0.0,0.0,0.0
1950-05-05,239,194,0.0,0.0,0.0
1950-05-06,306,167,3.0,0.0,0.0
1950-05-07,294,222,0.0,0.0,0.0
1950-05-08,306,217,0.0,0.0,0.0
1950-05-09,294,222,0.0,0.0,0.0
1950-05-10,306,217,0.0,0.0,0.0
1950-05-11,239,156,587.0,0.0,0.0
1950-05-12,228,139,3.0,0.0,0.0
1950-05-13,261,156,297.0,0.0,0.0
1950-05-14,256,172,0.0,0.0,0.0
1950-05-15,289,172,0.0,0.0,0.0
1950-05-16,283,161,0.0,0.0,0.0
1950-05-17,317,161,0.0,0.0,0.0
1950-05-18,306,194,0.0,0.0,0.0
1950-05-19,339,228,0.0,0.0,0.0
1950-05-20,244,156,124.0,0.0,0.0
1950-05-21,278,178,0.0,0.0,0.0
1950-05-22,311,156,0.0,0.0,0.0
1950-05-23,311,172,0.0,0.0,0.0
1950-05-24,317,194,0.0,0.0,0.0
1950-05-25,306,200,0.0,0.0,0.0
1950-05-26,256,144,25.0,0.0,0.0
1950-05-27,267,128,15.0,0.0,0.0
1950-05-28,311,194,0.0,0.0,0.0
1950-05-29,328,233,0.0,0.0,0.0
1950-05-30,328,217,0.0,0.0,0.0
1950-05-31,322,172,127.0,0.0,0.0
1950-06-01,278,189,135.0,0.0,0.0
1950-06-02,244,200,61.0,0.0,0.0
1950-06-03,278,194,0.0,0.0,0.0
1950-06-04,272,161,0.0,0.0,0.0
1950-06-05,200,156,465.0,0.0,0.0
1950-06-06,261,156,0.0,0.0,0.0
1950-06-07,300,161,0.0,0.0,0.0
1950-06-08,306,211,0.0,0.0,0.0
1950-06-09,328,228,0.0,0.0,0.0
1950-06-10,328,228,0.0,0.0,0.0
1950-06-11,328,217,0.0,0.0,0.0
1950-06-12,328,217,0.0,0.0,0.0
1950-06-13,333,222,0.0,0.0,0.0
1950-06-14,328,228,0.0,0.0,0.0
1950-06-15,339,211,0.0,0.0,0.0
1950-06-16,350,217,0.0,0.0,0.0
1950-06-17,333,217,0.0,0.0,0.0
1950-06-18,328,211,0.0,0.0,0.0
1950-06-19,344,217,0.0,0.0,0.0
1950-06-20,344,222,0.0,0.0,0.0
1950-06-21,289,194,335.0,0.0,0.0
1950-06-22,294,239,8.0,0.0,0.0
1950-06-23,311,239,0.0,0.0,0.0
1950-06-24,344,233,0.0,0.0,0.0
1950-06-25,344,211,0.0,0.0,0.0
1950-06-26,350,217,0.0,0.0,0.0
1950-06-27,356,233,0.0,0.0,0.0
1950-06-28,361,222,0.0,0.0,0.0
1950-06-29,333,211,0.0,0.0,0.0
1950-06-30,306,211,13.0,0.0,0.0
1950-07-01,322,194,0.0,0.0,0.0
1950-07-02,333,200,0.0,0.0,0.0
1950-07-03,339,211,0.0,0.0,0.0
1950-07-04,350,222,0.0,0.0,0.0
1950-07-05,344,228,3.0,0.0,0.0
1950-07-06,333,222,18.0,0.0,0.0
1950-07-07,344,211,0.0,0.0,0.0
1950-07-08,350,211,0.0,0.0,0.0
1950-07-09,350,233,0.0,0.0,0.0
1950-07-10,272,233,23.0,0.0,0.0
1950-07-11,289,200,394.0,0.0,0.0
1950-07-12,333,228,5.0,0.0,0.0
1950-07-13,267,222,28.0,0.0,0.0
1950-07-14,278,211,249.0,0.0,0.0
1950-07-15,317,222,99.0,0.0,0.0
1950-07-16,328,239,0.0,0.0,0.0
1950-07-17,328,250,0.0,0.0,0.0
1950-07-18,339,239,0.0,0.0,0.0
1950-07-19,344,233,0.0,0.0,0.0
1950-07-20,350,222,0.0,0.0,0.0
1950-07-21,350,222,0.0,0.0,0.0
1950-07-22,350,222,0.0,0.0,0.0
1950-07-23,328,222,0.0,0.0,0.0
1950-07-24,350,217,0.0,0.0,0.0
1950-07-25,350,222,0.0,0.0,0.0
1950-07-26,344,228,41.0,0.0,0.0
1950-07-27,333,228,0.0,0.0,0.0
1950-07-28,356,244,0.0,0.0,0.0
1950-07-29,367,244,0.0,0.0,0.0
1950-07-30,356,239,0.0,0.0,0.0
1950-07-31,350,239,0.0,0.0,0.0
1950-08-01,356,228,0.0,0.0,0.0
1950-08-02,322,233,0.0,0.0,0.0
1950-08-03,344,217,0.0,0.0,0.0
1950-08-04,372,217,0.0,0.0,0.0
1950-08-05,378,222,0.0,0.0,0.0
1950-08-06,361,211,0.0,0.0,0.0
1950-08-07,361,211,0.0,0.0,0.0
1950-08-08,350,239,0.0,0.0,0.0
1950-08-09,361,206,251.0,0.0,0.0
1950-08-10,350,217,0.0,0.0,0.0
1950-08-11,361,222,0.0,0.0,0.0
1950-08-12,361,228,0.0,0.0,0.0
1950-08-13,317,200,0.0,0.0,0.0
1950-08-14,350,233,0.0,0.0,0.0
1950-08-15,350,217,0.0,0.0,0.0
1950-08-16,361,233,0.0,0.0,0.0
1950-08-17,367,217,0.0,0.0,0.0
1950-08-18,272,206,0.0,0.0,0.0
1950-08-19,333,189,0.0,0.0,0.0
1950-08-20,317,194,0.0,0.0,0.0
1950-08-21,339,183,0.0,0.0,0.0
1950-08-22,344,211,0.0,0.0,0.0
1950-08-23,361,233,0.0,0.0,0.0
1950-08-24,367,233,0.0,0.0,0.0
1950-08-25,367,222,0.0,0.0,0.0
1950-08-26,367,228,0.0,0.0,0.0
1950-08-27,356,228,0.0,0.0,0.0
1950-08-28,306,233,0.0,0.0,0.0
1950-08-29,317,194,107.0,0.0,0.0
1950-08-30,317,183,3.0,0.0,0.0
1950-08-31,239,172,0.0,0.0,0.0
1950-09-01,272,183,0.0,0.0,0.0
1950-09-02,289,194,0.0,0.0,0.0
1950-09-03,306,183,508.0,0.0,0.0
1950-09-04,278,194,1110.0,0.0,0.0
1950-09-05,272,194,41.0,0.0,0.0
1950-09-06,261,150,0.0,0.0,0.0
1950-09-07,283,156,0.0,0.0,0.0
1950-09-08,289,144,0.0,0.0,0.0
1950-09-09,306,150,0.0,0.0,0.0
1950-09-10,344,183,163.0,0.0,0.0
1950-09-11,283,183,272.0,0.0,0.0
1950-09-12,317,183,0.0,0.0,0.0
1950-09-13,322,206,0.0,0.0,0.0
1950-09-14,339,239,0.0,0.0,0.0
1950-09-15,344,228,0.0,0.0,0.0
1950-09-16,339,194,170.0,0.0,0.0
1950-09-17,283,178,0.0,0.0,0.0
1950-09-18,317,200,0.0,0.0,0.0
1950-09-19,333,233,0.0,0.0,0.0
1950-09-20,328,222,0.0,0.0,0.0
1950-09-21,328,222,0.0,0.0,0.0
1950-09-22,267,183,61.0,0.0,0.0
1950-09-23,289,178,0.0,0.0,0.0
1950-09-24,278,189,0.0,0.0,0.0
1950-09-25,222,183,0.0,0.0,0.0
1952-03-09,178,106,33.0,0.0,0.0
1952-03-10,183,61,259.0,0.0,0.0
1952-03-11,211,28,0.0,0.0,0.0
1952-03-12,239,122,0.0,0.0,0.0
1952-03-13,167,72,0.0,0.0,0.0
1952-03-14,244,100,0.0,0.0,0.0
1952-03-15,156,56,0.0,0.0,0.0
1952-03-16,183,50,0.0,0.0,0.0
1952-03-17,183,117,58.0,0.0,0.0
1952-03-18,211,111,18.0,0.0,0.0
1952-03-19,306,100,0.0,0.0,0.0
1952-03-20,283,111,0.0,0.0,0.0
1952-03-21,283,100,0.0,0.0,0.0
1952-03-22,106,28,0.0,0.0,0.0
1952-03-23,94,-11,0.0,0.0,0.0
1952-03-24,183,11,0.0,0.0,0.0
1952-03-25,194,72,15.0,0.0,0.0
1952-03-26,206,83,0.0,0.0,0.0
1952-03-27,111,67,193.0,0.0,0.0
1952-03-28,183,61,18.0,0.0,0.0
1952-03-29,217,100,0.0,0.0,0.0
1952-03-30,244,156,0.0,0.0,0.0
1952-03-31,294,189,8.0,0.0,0.0
1952-04-01,256,111,0.0,0.0,0.0
1952-04-02,250,94,0.0,0.0,0.0
1952-04-03,233,133,10.0,0.0,0.0
1952-04-04,178,78,0.0,0.0,0.0
1952-04-05,228,33,0.0,0.0,0.0
1952-04-06,283,100,0.0,0.0,0.0
1952-04-07,278,111,0.0,0.0,0.0
1952-04-08,267,161,0.0,0.0,0.0
1952-04-09,200,50,361.0,0.0,0.0
