DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1938-11-24,89.0,-11.0,0.0,,
1938-11-25,-11.0,-72.0,28.0,,51.0
1938-11-26,17.0,-194.0,0.0,,
1938-11-27,11.0,-33.0,84.0,,152.0
1938-11-28,28.0,-161.0,0.0,,
1938-11-29,56.0,-150.0,0.0,,
1938-11-30,106.0,-33.0,0.0,,
1938-12-01,100.0,-22.0,0.0,25.0,0.0
1938-12-02,-22.0,-117.0,0.0,25.0,0.0
1938-12-03,67.0,-178.0,0.0,25.0,0.0
1938-12-04,122.0,50.0,38.0,0.0,0.0
1938-12-05,139.0,-11.0,79.0,,0.0
1938-12-06,139.0,50.0,399.0,,0.0
1938-12-07,100.0,33.0,0.0,,0.0
1938-12-08,122.0,-50.0,18.0,,0.0
1938-12-09,100.0,78.0,81.0,,0.0
1938-12-10,111.0,67.0,193.0,,0.0
1938-12-11,78.0,-11.0,0.0,,0.0
1938-12-12,72.0,-44.0,5.0,,0.0
1938-12-13,100.0,-39.0,0.0,,0.0
1938-12-14,67.0,-83.0,0.0,,0.0
1938-12-15,50.0,-67.0,0.0,,0.0
1938-12-16,33.0,-156.0,0.0,,0.0
1938-12-17,72.0,-44.0,0.0,,0.0
1938-12-18,78.0,28.0,0.0,,0.0
1938-12-19,72.0,-44.0,18.0,,0.0
1938-12-20,44.0,-28.0,0.0,,0.0
1938-12-21,56.0,-94.0,,,0.0
1938-12-22,17.0,-83.0,0.0,,0.0
1938-12-23,-17.0,-94.0,0.0,,0.0
1938-12-24,50.0,-33.0,,,0.0
1938-12-25,50.0,-50.0,0.0,,0.0
1938-12-26,28.0,-144.0,0.0,,0.0
1938-12-27,117.0,-28.0,175.0,,0.0
1938-12-28,111.0,100.0,0.0,,0.0
1938-12-29,0.0,-178.0,0.0,,0.0
1938-12-30,28.0,-89.0,23.0,25.0,28.0
1938-12-31,-22.0,-156.0,,25.0,0.0
1939-01-01,33.0,-44.0,,0.0,0.0
1939-01-02,117.0,-28.0,0.0,,0.0
1939-01-03,94.0,-44.0,0.0,,0.0
1939-01-04,-6.0,-44.0,0.0,,0.0
1939-01-05,-6.0,-28.0,0.0,,0.0
1939-01-06,111.0,6.0,401.0,,0.0
1939-01-07,83.0,-39.0,0.0,,0.0
1939-01-08,56.0,-6.0,0.0,,0.0
1939-01-09,78.0,-72.0,0.0,,0.0
1939-01-10,94.0,-22.0,23.0,,0.0
1939-01-11,89.0,-11.0,0.0,,0.0
1939-01-12,44.0,-78.0,0.0,,0.0
1939-01-13,0.0,-72.0,0.0,,0.0
1939-01-14,-11.0,-61.0,86.0,127.0,127.0
1939-01-15,11.0,-217.0,0.0,102.0,0.0
1939-01-16,11.0,-211.0,0.0,102.0,0.0
1939-01-17,22.0,-156.0,0.0,76.0,0.0
1939-01-18,-17.0,-111.0,0.0,76.0,0.0
1939-01-19,-11.0,-83.0,0.0,76.0,0.0
1939-01-20,0.0,-128.0,5.0,102.0,20.0
1939-01-21,-11.0,-217.0,,102.0,0.0
1939-01-22,61.0,-50.0,114.0,0.0,0.0
1939-01-23,22.0,-156.0,0.0,0.0,0.0
1939-01-24,44.0,-128.0,56.0,0.0,0.0
1939-01-25,0.0,-67.0,,0.0,0.0
1939-01-26,-61.0,-206.0,0.0,0.0,0.0
1939-01-27,-33.0,-189.0,0.0,0.0,0.0
1939-01-28,11.0,-167.0,0.0,0.0,0.0
1939-01-29,67.0,-11.0,0.0,,0.0
1939-01-30,28.0,6.0,302.0,,0.0
1939-01-31,11.0,-78.0,,0.0,0.0
1939-02-01,6.0,-178.0,58.0,25.0,33.0
1939-02-02,17.0,-100.0,10.0,0.0,0.0
1939-02-03,67.0,11.0,373.0,,
1939-02-04,39.0,-11.0,51.0,,
1939-02-05,17.0,-100.0,0.0,,
1939-02-06,67.0,-106.0,0.0,,
1939-02-07,33.0,-6.0,64.0,51.0,102.0
1939-02-08,56.0,-106.0,0.0,0.0,
1939-02-09,78.0,-28.0,0.0,0.0,
1939-02-10,28.0,-33.0,36.0,0.0,0.0
1939-02-11,78.0,-50.0,203.0,,
1939-02-12,11.0,-122.0,0.0,,
1939-02-13,94.0,-17.0,0.0,,
1939-02-14,111.0,-72.0,0.0,,
1939-02-15,139.0,39.0,51.0,,
1939-02-16,122.0,-94.0,64.0,0.0,0.0
1939-02-17,17.0,-178.0,0.0,0.0,
1939-02-18,111.0,-50.0,0.0,,
1939-02-19,133.0,-67.0,0.0,,
1939-02-20,111.0,44.0,0.0,,
1939-02-21,122.0,-17.0,0.0,,
1939-02-22,39.0,-50.0,64.0,,0.0
1939-02-23,-33.0,-128.0,0.0,,
1939-02-24,56.0,-139.0,10.0,,20.0
1939-02-25,72.0,-122.0,0.0,,
1939-02-26,89.0,-28.0,292.0,,
1939-02-27,50.0,22.0,13.0,,
1939-02-28,56.0,-72.0,185.0,,
1939-03-01,78.0,39.0,145.0,,0.0
1939-03-02,56.0,-33.0,0.0,,0.0
1939-03-03,50.0,-144.0,0.0,,0.0
1939-03-04,61.0,-39.0,25.0,,0.0
1939-03-05,89.0,50.0,127.0,,0.0
1939-03-06,100.0,89.0,58.0,,0.0
1939-03-07,94.0,0.0,0.0,,0.0
1939-03-08,6.0,-94.0,0.0,,0.0
1939-03-09,11.0,-100.0,97.0,25.0,46.0
1939-03-10,17.0,-50.0,0.0,0.0,0.0
1939-03-11,11.0,-172.0,0.0,0.0,0.0
1939-03-12,6.0,-44.0,295.0,203.0,203.0
1939-03-13,28.0,-28.0,112.0,178.0,0.0
1939-03-14,50.0,-39.0,0.0,127.0,0.0
1939-03-15,50.0,-122.0,0.0,102.0,0.0
1939-03-16,78.0,17.0,366.0,0.0,0.0
1939-03-17,44.0,-106.0,,0.0,0.0
1939-03-18,39.0,-83.0,0.0,0.0,0.0
1939-03-19,11.0,-106.0,0.0,0.0,0.0
1939-03-20,61.0,-111.0,0.0,0.0,0.0
1939-03-21,56.0,-39.0,0.0,,0.0
1939-03-22,33.0,-94.0,0.0,,0.0
1939-03-23,56.0,-122.0,0.0,,0.0
1939-03-24,178.0,-33.0,0.0,,0.0
1939-03-25,133.0,-6.0,0.0,,0.0
1939-03-26,139.0,28.0,0.0,,0.0
1939-03-27,178.0,-6.0,0.0,,0.0
1939-03-28,78.0,-56.0,224.0,,0.0
1939-03-29,78.0,-61.0,0.0,,0.0
1939-03-30,117.0,-39.0,272.0,,0.0
1939-03-31,122.0,44.0,0.0,,0.0
1939-04-01,139.0,-22.0,0.0,,
1939-04-02,72.0,44.0,107.0,,
1939-04-03,56.0,-22.0,0.0,,
1939-04-04,72.0,-22.0,0.0,,
1939-04-05,117.0,-33.0,0.0,,
1939-04-06,100.0,-50.0,0.0,,
1939-04-07,122.0,28.0,538.0,,
1939-04-08,72.0,-50.0,0.0,,
1939-04-09,72.0,-28.0,38.0,,0.0
1939-04-10,44.0,-67.0,15.0,,
1939-04-11,172.0,6.0,0.0,,
1939-04-12,144.0,39.0,8.0,,
1939-04-13,111.0,-33.0,0.0,,
1939-04-14,128.0,-33.0,0.0,,
1939-04-15,100.0,61.0,0.0,,
1939-04-16,111.0,-50.0,0.0,,
1939-04-17,106.0,-39.0,0.0,,
1939-04-18,117.0,28.0,368.0,,
1939-04-19,139.0,78.0,333.0,,
1939-04-20,161.0,28.0,23.0,,
1939-04-21,156.0,0.0,0.0,,
1939-04-22,189.0,39.0,0.0,,
1939-04-23,167.0,-6.0,0.0,,
1939-04-24,150.0,11.0,0.0,,
1939-04-25,172.0,28.0,0.0,,
1939-04-26,122.0,72.0,25.0,,
1939-04-27,144.0,56.0,0.0,,
1939-04-28,78.0,33.0,0.0,,
1939-04-29,106.0,28.0,0.0,,
1939-04-30,156.0,-61.0,0.0,,
1939-05-01,122.0,-39.0,0.0,,
1939-05-02,89.0,-44.0,0.0,,
1939-05-03,122.0,28.0,0.0,,
1939-05-04,106.0,44.0,0.0,,
1939-05-05,206.0,6.0,0.0,,
1939-05-06,211.0,6.0,0.0,,
1939-05-07,294.0,56.0,0.0,,
1939-05-08,228.0,89.0,0.0,,
1939-05-09,128.0,100.0,28.0,,
1939-05-10,256.0,106.0,3.0,,
1939-05-11,261.0,56.0,0.0,,
1939-05-12,178.0,89.0,0.0,,
1939-05-13,189.0,39.0,0.0,,
1939-05-14,172.0,-44.0,0.0,,
1939-05-15,122.0,-56.0,0.0,,
1939-05-16,167.0,17.0,0.0,,
1939-05-17,200.0,0.0,0.0,,
1939-05-18,200.0,56.0,0.0,,
1939-05-19,183.0,-11.0,0.0,,
1939-05-20,289.0,128.0,0.0,,
1939-05-21,211.0,106.0,0.0,,
1939-05-22,172.0,111.0,64.0,,
1939-05-23,178.0,89.0,56.0,,
1939-05-24,194.0,83.0,89.0,,
1939-05-25,256.0,17.0,0.0,,
1939-05-26,228.0,94.0,0.0,,
1939-05-27,172.0,94.0,0.0,,
1939-05-28,278.0,139.0,0.0,,
1939-05-29,300.0,94.0,58.0,,
1939-05-30,261.0,94.0,0.0,,
1939-05-31,172.0,139.0,0.0,,
1939-06-01,217.0,128.0,0.0,,
1939-06-02,239.0,28.0,0.0,,
1939-06-03,222.0,6.0,0.0,,
1939-06-04,183.0,17.0,48.0,,
1939-06-05,267.0,22.0,0.0,,
1939-06-06,217.0,72.0,0.0,,
1939-06-07,228.0,17.0,0.0,,
1939-06-08,256.0,100.0,0.0,,
1939-06-09,289.0,172.0,3.0,,
1939-06-10,256.0,111.0,0.0,,
1939-06-11,233.0,139.0,0.0,,
1939-06-12,300.0,167.0,0.0,,
1939-06-13,283.0,94.0,0.0,,
1939-06-14,233.0,172.0,114.0,,
1939-06-15,256.0,0.0,0.0,,
1939-06-16,278.0,144.0,0.0,,
1939-06-17,267.0,117.0,0.0,,
1939-06-18,217.0,28.0,0.0,,
1939-06-19,228.0,0.0,0.0,,
1939-06-20,233.0,133.0,0.0,,
1939-06-21,322.0,172.0,0.0,,
1939-06-22,294.0,94.0,0.0,,
1939-06-23,250.0,111.0,0.0,,
1939-06-24,267.0,67.0,0.0,,
1939-06-25,222.0,111.0,0.0,,
1939-06-26,217.0,94.0,0.0,,
1939-06-27,250.0,44.0,0.0,,
1939-06-28,256.0,61.0,0.0,,
1939-06-29,283.0,111.0,0.0,,
1939-06-30,239.0,178.0,498.0,,
1939-07-01,289.0,183.0,0.0,,
1939-07-02,267.0,78.0,0.0,,
1939-07-03,278.0,33.0,0.0,,
1939-07-04,306.0,83.0,0.0,,
1939-07-05,289.0,144.0,0.0,,
1939-07-06,283.0,161.0,0.0,,
1939-07-07,294.0,167.0,0.0,,
1939-07-08,300.0,200.0,0.0,,
1939-07-09,272.0,200.0,33.0,,
1939-07-10,300.0,183.0,0.0,,
1939-07-11,267.0,128.0,74.0,,
1939-07-12,272.0,50.0,0.0,,
1939-07-13,267.0,44.0,0.0,,
1939-07-14,222.0,167.0,168.0,,
1939-07-15,267.0,144.0,0.0,,
1939-07-16,222.0,50.0,0.0,,
1939-07-17,222.0,83.0,0.0,,
1939-07-18,272.0,83.0,0.0,,
1939-07-19,267.0,67.0,0.0,,
1939-07-20,272.0,61.0,0.0,,
1939-07-21,278.0,83.0,0.0,,
1939-07-22,250.0,106.0,0.0,,
1939-07-23,272.0,111.0,0.0,,
1939-07-24,283.0,83.0,0.0,,
1939-07-25,328.0,167.0,152.0,,
1939-07-26,261.0,183.0,0.0,,
1939-07-27,244.0,194.0,0.0,,
1939-07-28,283.0,200.0,15.0,,
1939-07-29,283.0,222.0,0.0,,
1939-07-30,278.0,211.0,0.0,,
1939-07-31,272.0,200.0,0.0,,
1939-08-01,328.0,167.0,0.0,,
1939-08-02,294.0,94.0,0.0,,
1939-08-03,278.0,100.0,0.0,,
1939-08-04,283.0,206.0,0.0,,
1939-08-05,283.0,161.0,51.0,,
1939-08-06,267.0,67.0,0.0,,
1939-08-07,289.0,128.0,0.0,,
1939-08-08,289.0,128.0,0.0,,
1939-08-09,300.0,178.0,0.0,,
1939-08-10,289.0,161.0,0.0,,
1939-08-11,278.0,100.0,0.0,,
1939-08-12,294.0,122.0,0.0,,
1939-08-13,283.0,183.0,0.0,,
1939-08-14,289.0,156.0,48.0,,
1939-08-15,256.0,94.0,0.0,,
1939-08-16,311.0,183.0,0.0,,
1939-08-17,311.0,156.0,490.0,,
1939-08-18,294.0,189.0,160.0,,
1939-08-19,272.0,183.0,0.0,,
1939-08-20,256.0,189.0,437.0,,
1939-08-21,272.0,222.0,0.0,,
1939-08-22,300.0,217.0,0.0,,
1939-08-23,306.0,117.0,0.0,,
1939-08-24,283.0,106.0,0.0,,
1939-08-25,278.0,144.0,23.0,,
1939-08-26,267.0,172.0,23.0,,
1939-08-27,267.0,133.0,0.0,,
1939-08-28,256.0,106.0,0.0,,
1939-08-29,233.0,156.0,20.0,,
1939-08-30,211.0,144.0,20.0,,
1939-08-31,189.0,156.0,775.0,,
1939-09-01,272.0,128.0,0.0,,
1939-09-02,272.0,122.0,0.0,,
1939-09-03,256.0,133.0,0.0,,
1939-09-04,278.0,117.0,0.0,,
1939-09-05,256.0,172.0,25.0,,
1939-09-06,239.0,50.0,0.0,,
1939-09-07,228.0,111.0,0.0,,
1939-09-08,222.0,44.0,155.0,,
1939-09-09,244.0,61.0,0.0,,
1939-09-10,217.0,83.0,152.0,,
1939-09-11,172.0,61.0,89.0,,
1939-09-12,211.0,0.0,0.0,,
1939-09-13,239.0,44.0,0.0,,
1939-09-14,239.0,72.0,0.0,,
1939-09-15,272.0,106.0,0.0,,
1939-09-16,294.0,211.0,0.0,,
1939-09-17,233.0,167.0,20.0,,
1939-09-18,183.0,-39.0,0.0,,
1939-09-19,206.0,-11.0,0.0,,
1939-09-20,189.0,-6.0,0.0,,
1939-09-21,167.0,100.0,0.0,,
1939-09-22,183.0,-22.0,0.0,,
1939-09-23,239.0,11.0,0.0,,
1939-09-24,228.0,78.0,0.0,,
1939-09-25,233.0,78.0,0.0,,
1939-09-26,244.0,83.0,23.0,,
1939-09-27,161.0,50.0,155.0,,
1939-09-28,167.0,122.0,0.0,,
1939-09-29,178.0,94.0,0.0,,
1939-09-30,239.0,122.0,0.0,,
1939-10-01,222.0,150.0,20.0,,
1939-10-02,161.0,78.0,86.0,,
1939-10-03,133.0,83.0,10.0,,
1939-10-04,156.0,83.0,13.0,,
1939-10-05,239.0,11.0,0.0,,
1939-10-06,167.0,89.0,0.0,,
1939-10-07,167.0,78.0,0.0,,
1939-10-08,228.0,11.0,0.0,,
1939-10-09,283.0,100.0,0.0,,
1939-10-10,289.0,72.0,0.0,,
1939-10-11,167.0,122.0,0.0,,
1939-10-12,172.0,22.0,0.0,,
1939-10-13,122.0,0.0,0.0,,
1939-10-14,183.0,-22.0,0.0,,
1939-10-15,50.0,-6.0,0.0,,
1939-10-16,106.0,-106.0,0.0,,
1939-10-17,89.0,-50.0,0.0,,
1939-10-18,94.0,-44.0,0.0,,
1939-10-19,150.0,-83.0,0.0,,
1939-10-20,167.0,78.0,0.0,,
1939-10-21,167.0,-11.0,0.0,,
1939-10-22,206.0,106.0,38.0,,
1939-10-23,156.0,33.0,3.0,,
1939-10-24,44.0,-28.0,0.0,,
1939-10-25,111.0,-111.0,0.0,,
1939-10-26,200.0,94.0,25.0,,
1939-10-27,161.0,61.0,0.0,,
1939-10-28,111.0,94.0,76.0,,
1939-10-29,117.0,-11.0,0.0,,
1939-10-30,111.0,-89.0,30.0,,
1939-10-31,106.0,50.0,919.0,,
1939-11-01,83.0,11.0,81.0,,
1939-11-02,83.0,-61.0,0.0,,
1939-11-03,89.0,-50.0,0.0,,
1939-11-04,100.0,-111.0,0.0,,
1939-11-05,56.0,-56.0,262.0,,
1939-11-06,100.0,-11.0,58.0,,
1939-11-07,100.0,-11.0,0.0,,
1939-11-08,144.0,11.0,0.0,,
1939-11-09,106.0,0.0,0.0,,
1939-11-10,122.0,-72.0,0.0,,
1939-11-11,56.0,50.0,5.0,,
1939-11-12,39.0,-67.0,0.0,,
1939-11-13,67.0,-78.0,0.0,,
1939-11-14,17.0,-133.0,0.0,,
1939-11-15,33.0,-72.0,0.0,,
1939-11-16,111.0,-94.0,0.0,,
1939-11-17,111.0,22.0,0.0,,
1939-11-18,100.0,-106.0,0.0,,
1939-11-19,100.0,-28.0,0.0,,
1939-11-20,72.0,-72.0,0.0,,
1939-11-21,17.0,-11.0,0.0,,
1939-11-22,28.0,6.0,0.0,,
1939-11-23,39.0,-50.0,0.0,,
1939-11-24,44.0,-94.0,0.0,,
1939-11-25,17.0,-22.0,0.0,,
1939-11-26,44.0,-61.0,0.0,,
1939-11-27,100.0,-111.0,0.0,,
1939-11-28,89.0,-67.0,0.0,,
1939-11-29,89.0,-106.0,0.0,,
1939-11-30,111.0,-72.0,0.0,,
1939-12-01,122.0,-122.0,0.0,,0.0
1939-12-02,122.0,-22.0,180.0,,0.0
1939-12-03,128.0,61.0,117.0,,0.0
1939-12-04,89.0,17.0,0.0,,0.0
1939-12-05,56.0,-61.0,0.0,,0.0
1939-12-06,56.0,-44.0,0.0,,0.0
1939-12-07,78.0,-111.0,0.0,,0.0
1939-12-08,33.0,0.0,3.0,,0.0
1939-12-09,61.0,-72.0,0.0,,0.0
1939-12-10,128.0,0.0,0.0,,0.0
1939-12-11,78.0,-28.0,5.0,51.0,51.0
1939-12-12,0.0,-89.0,23.0,0.0,0.0
1939-12-13,72.0,-122.0,0.0,,0.0
1939-12-14,17.0,-39.0,5.0,,0.0
1939-12-15,11.0,-122.0,0.0,,0.0
1939-12-16,67.0,-133.0,0.0,,0.0
1939-12-17,50.0,-11.0,0.0,,0.0
1939-12-18,89.0,6.0,0.0,,0.0
1939-12-19,67.0,-78.0,0.0,,0.0
1939-12-20,122.0,28.0,282.0,,0.0
1939-12-21,44.0,17.0,28.0,,0.0
