DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1896-05-07,139.0,50.0,0.0,,
1896-05-08,189.0,44.0,0.0,,
1896-05-09,200.0,122.0,0.0,,
1896-05-10,344.0,150.0,0.0,,
1896-05-11,283.0,156.0,0.0,,
1896-05-12,267.0,139.0,0.0,,
1896-05-13,233.0,106.0,0.0,,
1896-05-14,261.0,100.0,0.0,,
1896-05-15,256.0,178.0,0.0,,
1896-05-16,283.0,150.0,0.0,,
1896-05-17,267.0,167.0,0.0,,
1896-05-18,306.0,178.0,0.0,,
1896-05-19,278.0,117.0,140.0,,
1896-05-20,189.0,94.0,0.0,,
1896-05-21,144.0,117.0,0.0,,
1896-05-22,250.0,117.0,79.0,,
1896-05-23,228.0,133.0,0.0,,
1896-05-24,206.0,100.0,0.0,,
1896-05-25,200.0,83.0,0.0,,
1896-05-26,183.0,106.0,69.0,,
1896-05-27,283.0,144.0,0.0,,
1896-05-28,244.0,144.0,0.0,,
1896-05-29,267.0,161.0,188.0,,
1896-05-30,256.0,117.0,0.0,,
1896-05-31,250.0,122.0,89.0,,
1896-06-01,233.0,122.0,0.0,,
1896-06-02,211.0,122.0,0.0,,
1896-06-03,289.0,106.0,0.0,,
1896-06-04,294.0,150.0,0.0,,
1896-06-05,311.0,167.0,0.0,,
1896-06-06,256.0,144.0,0.0,,
1896-06-07,167.0,144.0,0.0,,
1896-06-08,178.0,144.0,0.0,,
1896-06-09,283.0,144.0,211.0,,
1896-06-10,228.0,139.0,236.0,,
1896-06-11,228.0,106.0,0.0,,
1896-06-12,233.0,133.0,0.0,,
1896-06-13,228.0,128.0,0.0,,
1896-06-14,156.0,106.0,0.0,,
1896-06-15,156.0,100.0,417.0,,
1896-06-16,267.0,128.0,0.0,,
1896-06-17,233.0,167.0,0.0,,
1896-06-18,278.0,178.0,0.0,,
1896-06-19,333.0,183.0,0.0,,
1896-06-20,333.0,211.0,0.0,,
1896-06-21,333.0,233.0,0.0,,
1896-06-22,317.0,211.0,0.0,,
1896-06-23,283.0,161.0,0.0,,
1896-06-24,244.0,133.0,0.0,,
1896-06-25,256.0,144.0,0.0,,
1896-06-26,228.0,183.0,0.0,,
1896-06-27,300.0,172.0,0.0,,
1896-06-28,250.0,178.0,127.0,,
1896-06-29,289.0,178.0,0.0,,
1896-06-30,261.0,128.0,0.0,,
1896-07-01,317.0,167.0,0.0,,
1896-07-02,306.0,206.0,0.0,,
1896-07-03,,167.0,0.0,,
1896-07-04,217.0,161.0,0.0,,
1896-07-05,278.0,178.0,41.0,,
1896-07-06,222.0,178.0,0.0,,
1896-07-07,250.0,172.0,33.0,,
1896-07-08,256.0,178.0,0.0,,
1896-07-09,300.0,200.0,0.0,,
1896-07-10,322.0,228.0,0.0,,
1896-07-11,306.0,228.0,5.0,,
1896-07-12,344.0,222.0,0.0,,
1896-07-13,333.0,233.0,8.0,,
1896-07-14,306.0,233.0,0.0,,
1896-07-15,311.0,222.0,0.0,,
1896-07-16,283.0,200.0,41.0,,
1896-07-17,278.0,161.0,0.0,,
1896-07-18,289.0,156.0,0.0,,
1896-07-19,278.0,139.0,0.0,,
1896-07-20,267.0,189.0,0.0,,
1896-07-21,311.0,239.0,0.0,,
1896-07-22,267.0,233.0,0.0,,
1896-07-23,267.0,183.0,43.0,,
1896-07-24,233.0,156.0,0.0,,
1896-07-25,283.0,156.0,61.0,,
1896-07-26,300.0,172.0,0.0,,
1896-07-27,256.0,211.0,0.0,,
1896-07-28,311.0,222.0,0.0,,
1896-07-29,289.0,222.0,91.0,,
1896-07-30,317.0,217.0,18.0,,
1896-07-31,261.0,178.0,0.0,,
1896-08-01,267.0,133.0,0.0,,
1896-08-02,244.0,178.0,229.0,,
1896-08-03,300.0,172.0,0.0,,
1896-08-04,333.0,211.0,0.0,,
1896-08-05,339.0,189.0,145.0,,
1896-08-06,256.0,178.0,0.0,,
1896-08-07,333.0,211.0,0.0,,
1896-08-08,361.0,233.0,0.0,,
1896-08-09,333.0,244.0,0.0,,
1896-08-10,367.0,250.0,0.0,,
1896-08-11,356.0,250.0,0.0,,
1896-08-12,356.0,256.0,0.0,,
1896-08-13,322.0,239.0,0.0,,
1896-08-14,256.0,200.0,10.0,,
1896-08-15,278.0,189.0,0.0,,
1896-08-16,278.0,206.0,0.0,,
1896-08-17,278.0,178.0,8.0,,
1896-08-18,267.0,144.0,91.0,,
1896-08-19,217.0,122.0,0.0,,
1896-08-20,267.0,111.0,0.0,,
1896-08-21,244.0,128.0,0.0,,
1896-08-22,239.0,189.0,30.0,,
1896-08-23,233.0,189.0,41.0,,
1896-08-24,267.0,200.0,89.0,,
1896-08-25,278.0,167.0,0.0,,
1896-08-26,272.0,200.0,0.0,,
1896-08-27,256.0,172.0,0.0,,
1896-08-28,256.0,133.0,0.0,,
1896-08-29,244.0,122.0,0.0,,
1896-08-30,239.0,122.0,0.0,,
1896-08-31,256.0,144.0,8.0,,
1896-09-01,206.0,122.0,0.0,,
1896-09-02,217.0,89.0,0.0,,
1896-09-03,244.0,156.0,178.0,,
1896-09-04,222.0,122.0,0.0,,
1896-09-05,211.0,211.0,0.0,,
1896-09-06,233.0,144.0,272.0,,
1896-09-07,256.0,144.0,0.0,,
1896-09-08,200.0,,0.0,,
1896-09-09,178.0,139.0,0.0,,
1896-09-10,200.0,156.0,803.0,,
1896-09-11,267.0,178.0,0.0,,
1896-09-12,278.0,178.0,38.0,,
1896-09-13,222.0,133.0,18.0,,
1896-09-14,167.0,133.0,0.0,,
1896-09-15,250.0,156.0,28.0,,
1896-09-16,200.0,133.0,0.0,,
1896-09-17,211.0,133.0,127.0,,
1896-09-18,239.0,156.0,0.0,,
1896-09-19,256.0,156.0,485.0,,
1896-09-20,189.0,106.0,0.0,,
1896-09-21,200.0,100.0,0.0,,
1896-09-22,189.0,100.0,25.0,,
1896-09-23,122.0,50.0,0.0,,
1896-09-24,178.0,44.0,0.0,,
1896-09-25,183.0,100.0,0.0,,
1896-09-26,222.0,139.0,0.0,,
1896-09-27,233.0,122.0,0.0,,
1896-09-28,200.0,144.0,0.0,,
1896-09-29,200.0,133.0,0.0,,
1896-09-30,233.0,167.0,193.0,,
1896-10-01,200.0,139.0,0.0,,
1896-10-02,139.0,111.0,0.0,,
1896-10-03,156.0,94.0,0.0,,
1896-10-04,128.0,106.0,0.0,,
1896-10-05,117.0,89.0,0.0,,
1896-10-06,106.0,67.0,208.0,,
1896-10-07,156.0,67.0,0.0,,
1896-10-08,122.0,44.0,0.0,,
1896-10-09,117.0,33.0,0.0,,
1896-10-10,117.0,22.0,0.0,,
1896-10-11,122.0,44.0,0.0,,
1896-10-12,122.0,83.0,0.0,,
1896-10-13,100.0,67.0,150.0,,
1896-10-14,111.0,78.0,0.0,,
1896-10-15,111.0,78.0,102.0,,
1896-10-16,183.0,56.0,0.0,,
1896-10-17,117.0,72.0,0.0,,
1896-10-18,106.0,72.0,13.0,,
1896-10-19,106.0,33.0,0.0,,
1896-10-20,139.0,0.0,0.0,,
1896-10-21,167.0,67.0,0.0,,
1896-10-22,106.0,28.0,0.0,,
1896-10-23,133.0,0.0,0.0,,
1896-10-24,144.0,44.0,216.0,,
1896-10-25,89.0,28.0,0.0,,
1896-10-26,128.0,6.0,0.0,,
1896-10-27,183.0,56.0,0.0,,
1896-10-28,139.0,56.0,0.0,,
1896-10-29,167.0,50.0,0.0,,
1896-10-30,206.0,122.0,0.0,,
1896-10-31,239.0,150.0,0.0,,
1896-11-01,156.0,100.0,0.0,,0.0
1896-11-02,194.0,72.0,0.0,,0.0
1896-11-03,139.0,56.0,0.0,,0.0
1896-11-04,133.0,39.0,0.0,,0.0
1896-11-05,178.0,106.0,358.0,,0.0
1896-11-06,167.0,78.0,0.0,,0.0
1896-11-07,156.0,61.0,0.0,,0.0
1896-11-08,150.0,89.0,74.0,,0.0
1896-11-09,94.0,33.0,0.0,,0.0
1896-11-10,100.0,22.0,0.0,,0.0
1896-11-11,156.0,39.0,33.0,,0.0
1896-11-12,122.0,67.0,10.0,,0.0
1896-11-13,89.0,17.0,0.0,,0.0
1896-11-14,33.0,-6.0,36.0,,0.0
1896-11-15,117.0,-6.0,0.0,,0.0
1896-11-16,161.0,67.0,0.0,,0.0
1896-11-17,211.0,100.0,0.0,,0.0
1896-11-18,144.0,89.0,0.0,,0.0
1896-11-19,167.0,28.0,0.0,,0.0
1896-11-20,28.0,-28.0,0.0,,0.0
1896-11-21,106.0,-33.0,0.0,,0.0
1896-11-22,106.0,-22.0,112.0,,0.0
1896-11-23,67.0,-44.0,0.0,,0.0
1896-11-24,139.0,61.0,0.0,,0.0
1896-11-25,94.0,39.0,0.0,,0.0
1896-11-26,139.0,67.0,10.0,,0.0
1896-11-27,200.0,122.0,0.0,,0.0
1896-11-28,183.0,94.0,0.0,,0.0
1896-11-29,94.0,17.0,122.0,,0.0
1896-11-30,17.0,-28.0,102.0,,140.0
1896-12-01,-11.0,-61.0,0.0,,0.0
1896-12-02,-50.0,-83.0,0.0,,0.0
1896-12-03,-44.0,-89.0,0.0,,0.0
1896-12-04,44.0,-83.0,23.0,,0.0
1896-12-05,67.0,11.0,0.0,,0.0
1896-12-06,111.0,0.0,0.0,,0.0
1896-12-07,111.0,22.0,0.0,,0.0
1896-12-08,72.0,-6.0,0.0,,0.0
1896-12-09,117.0,56.0,157.0,,0.0
1896-12-10,78.0,39.0,0.0,,0.0
1896-12-11,50.0,-6.0,0.0,,0.0
1896-12-12,89.0,-17.0,0.0,,0.0
1896-12-13,122.0,61.0,0.0,,0.0
1896-12-14,78.0,-11.0,0.0,,0.0
1896-12-15,11.0,-56.0,0.0,,0.0
1896-12-16,11.0,-67.0,279.0,,127.0
1896-12-17,22.0,-50.0,0.0,,0.0
1896-12-18,56.0,-67.0,15.0,,0.0
1896-12-19,44.0,-67.0,0.0,,0.0
1896-12-20,-11.0,-72.0,0.0,,0.0
1896-12-21,22.0,-61.0,0.0,,0.0
1896-12-22,-11.0,-56.0,0.0,,0.0
1896-12-23,-44.0,-89.0,254.0,,178.0
1896-12-24,-78.0,-144.0,0.0,,0.0
1896-12-25,-50.0,-128.0,0.0,,0.0
1896-12-26,11.0,-61.0,0.0,,0.0
1896-12-27,-44.0,-139.0,0.0,,0.0
1896-12-28,-11.0,-161.0,0.0,,0.0
1896-12-29,39.0,-33.0,0.0,,0.0
1896-12-30,61.0,6.0,0.0,,0.0
1896-12-31,67.0,-28.0,0.0,,0.0
1897-01-01,17.0,-67.0,0.0,,0.0
1897-01-02,67.0,-33.0,0.0,,0.0
1897-01-03,72.0,28.0,0.0,,0.0
1897-01-04,122.0,17.0,0.0,,0.0
1897-01-05,133.0,33.0,495.0,,0.0
1897-01-06,144.0,-28.0,0.0,,0.0
1897-01-07,17.0,-33.0,0.0,,0.0
1897-01-08,-17.0,-67.0,0.0,,0.0
1897-01-09,11.0,-78.0,0.0,,0.0
1897-01-10,56.0,-22.0,0.0,,0.0
1897-01-11,33.0,-22.0,0.0,,0.0
1897-01-12,-22.0,-122.0,0.0,,0.0
1897-01-13,-28.0,-139.0,0.0,,0.0
1897-01-14,-11.0,-56.0,0.0,,0.0
1897-01-15,6.0,-44.0,0.0,,0.0
1897-01-16,39.0,-28.0,0.0,,0.0
1897-01-17,56.0,-44.0,0.0,,0.0
1897-01-18,100.0,-72.0,132.0,,0.0
1897-01-19,-72.0,-144.0,0.0,,0.0
1897-01-20,11.0,-144.0,0.0,,0.0
1897-01-21,78.0,-17.0,310.0,,51.0
1897-01-22,44.0,6.0,0.0,,0.0
1897-01-23,22.0,-44.0,13.0,,25.0
1897-01-24,-33.0,-111.0,0.0,,0.0
1897-01-25,-72.0,-133.0,0.0,,0.0
1897-01-26,-11.0,-111.0,0.0,,0.0
1897-01-27,17.0,-67.0,0.0,,0.0
1897-01-28,6.0,-72.0,635.0,,432.0
1897-01-29,-22.0,-72.0,0.0,,0.0
1897-01-30,-11.0,-89.0,0.0,,0.0
1897-01-31,6.0,-94.0,0.0,,0.0
1897-02-01,28.0,-106.0,0.0,,0.0
1897-02-02,17.0,-94.0,0.0,,0.0
1897-02-03,17.0,-56.0,0.0,,0.0
1897-02-04,-28.0,-78.0,0.0,,0.0
1897-02-05,28.0,-100.0,0.0,,0.0
1897-02-06,61.0,-50.0,0.0,,0.0
1897-02-07,78.0,33.0,135.0,,0.0
1897-02-08,61.0,17.0,13.0,,0.0
1897-02-09,44.0,-6.0,0.0,,0.0
1897-02-10,33.0,-44.0,0.0,,0.0
1897-02-11,6.0,-78.0,0.0,,0.0
1897-02-12,-33.0,-94.0,356.0,,406.0
1897-02-13,-11.0,-94.0,0.0,,0.0
1897-02-14,33.0,-89.0,0.0,,0.0
1897-02-15,39.0,-44.0,0.0,,0.0
1897-02-16,39.0,-6.0,0.0,,0.0
1897-02-17,78.0,-22.0,0.0,,0.0
1897-02-18,67.0,22.0,0.0,,0.0
1897-02-19,28.0,-33.0,0.0,,0.0
1897-02-20,39.0,-61.0,0.0,,0.0
1897-02-21,106.0,6.0,76.0,,38.0
1897-02-22,44.0,6.0,0.0,,0.0
1897-02-23,67.0,6.0,183.0,,0.0
1897-02-24,33.0,-22.0,0.0,,0.0
1897-02-25,61.0,-22.0,0.0,,0.0
1897-02-26,44.0,-39.0,0.0,,0.0
1897-02-27,-6.0,-83.0,0.0,,0.0
1897-02-28,0.0,-89.0,0.0,,0.0
1897-03-01,28.0,17.0,25.0,,25.0
1897-03-02,100.0,28.0,0.0,,0.0
1897-03-03,111.0,22.0,43.0,,0.0
1897-03-04,39.0,-17.0,0.0,,0.0
1897-03-05,100.0,-28.0,86.0,,13.0
1897-03-06,100.0,-22.0,0.0,,0.0
1897-03-07,0.0,-67.0,0.0,,0.0
1897-03-08,67.0,-61.0,0.0,,0.0
1897-03-09,89.0,22.0,0.0,,0.0
1897-03-10,117.0,33.0,20.0,,0.0
1897-03-11,133.0,17.0,0.0,,0.0
1897-03-12,122.0,39.0,33.0,,0.0
1897-03-13,67.0,-28.0,0.0,,0.0
1897-03-14,22.0,-33.0,117.0,,64.0
1897-03-15,22.0,-17.0,0.0,,0.0
1897-03-16,-17.0,-72.0,0.0,,0.0
1897-03-17,28.0,-100.0,0.0,,0.0
1897-03-18,61.0,-17.0,0.0,,0.0
1897-03-19,122.0,39.0,0.0,,0.0
1897-03-20,78.0,22.0,0.0,,0.0
1897-03-21,117.0,17.0,188.0,,0.0
1897-03-22,128.0,33.0,0.0,,0.0
1897-03-23,150.0,56.0,0.0,,0.0
1897-03-24,56.0,39.0,236.0,,0.0
1897-03-25,67.0,17.0,0.0,,0.0
1897-03-26,56.0,6.0,0.0,,0.0
1897-03-27,67.0,11.0,0.0,,0.0
1897-03-28,67.0,6.0,0.0,,0.0
1897-03-29,122.0,6.0,0.0,,0.0
1897-03-30,144.0,17.0,0.0,,0.0
1897-03-31,128.0,17.0,0.0,,0.0
1897-04-01,117.0,0.0,0.0,,0.0
1897-04-02,178.0,39.0,0.0,,0.0
1897-04-03,106.0,11.0,0.0,,0.0
1897-04-04,111.0,6.0,0.0,,0.0
1897-04-05,139.0,56.0,0.0,,0.0
1897-04-06,178.0,94.0,104.0,,0.0
1897-04-07,150.0,61.0,0.0,,0.0
1897-04-08,128.0,56.0,23.0,,0.0
1897-04-09,78.0,33.0,0.0,,0.0
1897-04-10,111.0,33.0,493.0,,0.0
1897-04-11,94.0,33.0,15.0,,0.0
1897-04-12,133.0,28.0,0.0,,0.0
1897-04-13,139.0,17.0,0.0,,0.0
1897-04-14,194.0,89.0,0.0,,0.0
1897-04-15,172.0,72.0,160.0,,0.0
1897-04-16,194.0,56.0,0.0,,0.0
1897-04-17,144.0,78.0,33.0,,0.0
1897-04-18,178.0,56.0,0.0,,0.0
1897-04-19,183.0,0.0,0.0,,0.0
1897-04-20,61.0,-39.0,0.0,,0.0
1897-04-21,144.0,-17.0,0.0,,0.0
1897-04-22,178.0,44.0,0.0,,0.0
1897-04-23,217.0,83.0,0.0,,0.0
1897-04-24,222.0,106.0,0.0,,0.0
1897-04-25,233.0,100.0,0.0,,0.0
1897-04-26,200.0,94.0,0.0,,0.0
1897-04-27,94.0,0.0,0.0,,0.0
1897-04-28,117.0,33.0,10.0,,0.0
1897-04-29,206.0,44.0,0.0,,0.0
1897-04-30,256.0,106.0,0.0,,0.0
1897-05-01,161.0,67.0,0.0,,
1897-05-02,89.0,72.0,0.0,,
1897-05-03,178.0,72.0,203.0,,
1897-05-04,178.0,100.0,102.0,,
1897-05-05,211.0,61.0,0.0,,
1897-05-06,194.0,89.0,0.0,,
1897-05-07,172.0,72.0,0.0,,
1897-05-08,189.0,78.0,0.0,,
1897-05-09,256.0,94.0,0.0,,
1897-05-10,294.0,161.0,20.0,,
1897-05-11,217.0,133.0,0.0,,
1897-05-12,206.0,133.0,0.0,,
1897-05-13,211.0,150.0,206.0,,
1897-05-14,189.0,150.0,13.0,,
1897-05-15,256.0,144.0,0.0,,
1897-05-16,156.0,117.0,18.0,,
1897-05-17,239.0,117.0,0.0,,
1897-05-18,267.0,133.0,0.0,,
1897-05-19,244.0,117.0,0.0,,
1897-05-20,228.0,106.0,0.0,,
1897-05-21,244.0,128.0,13.0,,
1897-05-22,222.0,83.0,0.0,,
1897-05-23,217.0,111.0,0.0,,
1897-05-24,194.0,150.0,0.0,,
1897-05-25,233.0,122.0,0.0,,
1897-05-26,178.0,89.0,264.0,,
1897-05-27,167.0,100.0,0.0,,
1897-05-28,233.0,100.0,0.0,,
1897-05-29,217.0,122.0,0.0,,
1897-05-30,233.0,117.0,0.0,,
1897-05-31,200.0,133.0,295.0,,
1897-06-01,161.0,100.0,0.0,,
1897-06-02,233.0,89.0,0.0,,
1897-06-03,222.0,139.0,0.0,,
1897-06-04,289.0,161.0,0.0,,
1897-06-05,200.0,128.0,15.0,,
1897-06-06,161.0,117.0,0.0,,
1897-06-07,178.0,117.0,0.0,,
1897-06-08,189.0,111.0,0.0,,
1897-06-09,156.0,111.0,0.0,,
1897-06-10,156.0,122.0,493.0,,
1897-06-11,256.0,106.0,0.0,,
1897-06-12,239.0,139.0,15.0,,
1897-06-13,233.0,128.0,20.0,,
1897-06-14,222.0,117.0,0.0,,
1897-06-15,250.0,128.0,0.0,,
1897-06-16,256.0,156.0,0.0,,
1897-06-17,239.0,133.0,0.0,,
1897-06-18,294.0,156.0,0.0,,
1897-06-19,294.0,139.0,0.0,,
1897-06-20,239.0,150.0,79.0,,
1897-06-21,228.0,106.0,0.0,,
1897-06-22,256.0,128.0,0.0,,
1897-06-23,278.0,156.0,0.0,,
1897-06-24,300.0,183.0,0.0,,
1897-06-25,322.0,206.0,0.0,,
1897-06-26,256.0,150.0,0.0,,
1897-06-27,239.0,117.0,0.0,,
1897-06-28,283.0,139.0,0.0,,
1897-06-29,267.0,172.0,0.0,,
1897-06-30,300.0,172.0,218.0,,
1897-07-01,311.0,161.0,0.0,,
1897-07-02,261.0,194.0,0.0,,
1897-07-03,283.0,194.0,0.0,,
1897-07-04,306.0,117.0,0.0,,
1897-07-05,350.0,206.0,0.0,,
1897-07-06,311.0,222.0,0.0,,
1897-07-07,306.0,217.0,0.0,,
1897-07-08,328.0,211.0,0.0,,
1897-07-09,344.0,217.0,0.0,,
1897-07-10,272.0,183.0,0.0,,
1897-07-11,311.0,172.0,15.0,,
1897-07-12,306.0,239.0,0.0,,
1897-07-13,267.0,222.0,0.0,,
1897-07-14,283.0,250.0,249.0,,
1897-07-15,317.0,200.0,0.0,,
1897-07-16,322.0,189.0,0.0,,
1897-07-17,328.0,217.0,0.0,,
1897-07-18,294.0,217.0,0.0,,
1897-07-19,283.0,194.0,61.0,,
1897-07-20,289.0,222.0,0.0,,
1897-07-21,294.0,222.0,124.0,,
1897-07-22,244.0,228.0,439.0,,
1897-07-23,306.0,217.0,0.0,,
1897-07-24,272.0,206.0,18.0,,
1897-07-25,272.0,183.0,0.0,,
1897-07-26,211.0,161.0,0.0,,
1897-07-27,228.0,150.0,0.0,,
1897-07-28,200.0,156.0,0.0,,
1897-07-29,200.0,156.0,434.0,,
1897-07-30,272.0,161.0,0.0,,
1897-07-31,300.0,200.0,71.0,,
1897-08-01,261.0,183.0,0.0,,
1897-08-02,272.0,172.0,10.0,,
1897-08-03,294.0,189.0,0.0,,
1897-08-04,306.0,211.0,0.0,,
1897-08-05,244.0,156.0,97.0,,
1897-08-06,289.0,156.0,0.0,,
1897-08-07,294.0,172.0,0.0,,
1897-08-08,289.0,183.0,0.0,,
1897-08-09,289.0,189.0,0.0,,
1897-08-10,278.0,189.0,0.0,,
1897-08-11,283.0,194.0,0.0,,
1897-08-12,278.0,183.0,0.0,,
1897-08-13,267.0,172.0,0.0,,
1897-08-14,306.0,189.0,0.0,,
1897-08-15,283.0,228.0,0.0,,
1897-08-16,289.0,222.0,163.0,,
1897-08-17,250.0,172.0,0.0,,
1897-08-18,278.0,156.0,472.0,,
1897-08-19,256.0,172.0,0.0,,
1897-08-20,244.0,150.0,0.0,,
1897-08-21,261.0,122.0,0.0,,
1897-08-22,256.0,189.0,0.0,,
1897-08-23,189.0,161.0,109.0,,
1897-08-24,183.0,139.0,284.0,,
1897-08-25,239.0,128.0,0.0,,
1897-08-26,261.0,172.0,0.0,,
1897-08-27,261.0,139.0,0.0,,
1897-08-28,289.0,183.0,0.0,,
1897-08-29,300.0,172.0,0.0,,
1897-08-30,278.0,183.0,0.0,,
1897-08-31,261.0,161.0,0.0,,
1897-09-01,272.0,139.0,0.0,,
1897-09-02,,161.0,170.0,,
1897-09-03,333.0,122.0,0.0,,
1897-09-04,344.0,100.0,0.0,,
1897-09-05,289.0,156.0,0.0,,
1897-09-06,311.0,161.0,0.0,,
1897-09-07,233.0,178.0,0.0,,
1897-09-08,233.0,172.0,0.0,,
1897-09-09,317.0,200.0,0.0,,
1897-09-10,339.0,222.0,0.0,,
1897-09-11,317.0,156.0,0.0,,
1897-09-12,233.0,122.0,0.0,,
1897-09-13,239.0,172.0,0.0,,
1897-09-14,211.0,122.0,0.0,,
1897-09-15,228.0,122.0,0.0,,
1897-09-16,233.0,122.0,15.0,,
1897-09-17,228.0,122.0,0.0,,
1897-09-18,200.0,89.0,0.0,,
1897-09-19,222.0,117.0,0.0,,
1897-09-20,217.0,111.0,61.0,,
1897-09-21,167.0,89.0,0.0,,
1897-09-22,167.0,67.0,0.0,,
1897-09-23,156.0,100.0,0.0,,
1897-09-24,189.0,128.0,191.0,,
1897-09-25,256.0,128.0,0.0,,
1897-09-26,244.0,144.0,13.0,,
1897-09-27,156.0,72.0,0.0,,
1897-09-28,167.0,50.0,0.0,,
1897-09-29,200.0,61.0,0.0,,
1897-09-30,222.0,94.0,0.0,,
1897-10-01,294.0,139.0,0.0,,
1897-10-02,161.0,56.0,0.0,,
1897-10-03,178.0,39.0,0.0,,
1897-10-04,200.0,44.0,0.0,,
1897-10-05,206.0,50.0,0.0,,
1897-10-06,211.0,111.0,0.0,,
1897-10-07,189.0,111.0,0.0,,
1897-10-08,172.0,78.0,0.0,,
1897-10-09,194.0,72.0,0.0,,
