DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1894-03-26,61.0,-67.0,,,
1894-03-27,33.0,-44.0,,,
1894-03-28,50.0,33.0,,,
1894-03-29,33.0,-11.0,,,
1894-03-30,94.0,17.0,,,
1894-03-31,106.0,61.0,,,
1894-04-01,150.0,33.0,,,
1894-04-02,128.0,-39.0,,,
1894-04-03,78.0,11.0,,,
1894-04-04,94.0,50.0,,,
1894-04-05,172.0,33.0,,,
1894-04-06,111.0,0.0,,,
1894-04-07,122.0,17.0,0.0,,
1894-04-08,39.0,6.0,,,
1894-04-09,78.0,17.0,,,
1894-04-10,106.0,22.0,,,
1894-04-11,56.0,22.0,,,
1894-04-12,56.0,17.0,,,
1894-04-13,50.0,22.0,,,
1894-04-14,67.0,33.0,,,
1894-04-15,150.0,33.0,,,
1894-04-16,189.0,50.0,,,
1894-04-17,167.0,44.0,,,
1894-04-18,133.0,67.0,,,
1894-04-19,100.0,83.0,,,
1894-04-20,111.0,89.0,,,
1894-04-21,128.0,89.0,,,
1894-04-22,144.0,72.0,,,
1894-04-23,144.0,72.0,,,
1894-04-24,178.0,56.0,0.0,,
1894-04-25,167.0,56.0,,,
1894-04-26,172.0,83.0,,,
1894-04-27,156.0,94.0,,,
1894-04-28,206.0,89.0,,,
1894-04-29,172.0,50.0,,,
1894-04-30,172.0,50.0,,,
1894-05-01,222.0,128.0,,,
1894-05-02,272.0,144.0,,,
1894-05-03,228.0,78.0,,,
1894-05-04,122.0,89.0,,,
1894-05-05,161.0,83.0,,,
1894-05-06,139.0,106.0,,,
1894-05-07,228.0,111.0,,,
1894-05-08,211.0,117.0,,,
1894-05-09,244.0,100.0,,,
1894-05-10,206.0,72.0,,,
1894-05-11,200.0,56.0,,,
1894-05-12,222.0,100.0,,,
1894-05-13,267.0,83.0,,,
1894-05-14,200.0,56.0,,,
1894-05-15,211.0,78.0,,,
1894-05-16,250.0,94.0,,,
1894-05-17,189.0,111.0,,,
1894-05-18,156.0,117.0,0.0,,
1894-05-19,189.0,183.0,,,
1894-05-20,150.0,78.0,,,
1894-05-21,161.0,56.0,,,
1894-05-22,161.0,89.0,,,
1894-05-23,156.0,122.0,,,
1894-05-24,144.0,106.0,,,
1894-05-25,167.0,94.0,,,
1894-05-26,194.0,117.0,,,
1894-05-27,200.0,122.0,,,
1894-05-28,189.0,133.0,,,
1894-05-29,178.0,72.0,,,
1894-05-30,194.0,89.0,,,
1894-05-31,156.0,111.0,,,
1894-09-10,,,,,
1894-09-11,250.0,117.0,,,
1894-09-12,233.0,122.0,,,
1894-09-13,239.0,139.0,,,
1894-09-14,217.0,178.0,,,
1894-09-15,261.0,183.0,,,
1894-09-16,233.0,194.0,,,
1894-09-17,244.0,189.0,,,
1894-09-18,222.0,172.0,,,
1894-09-19,244.0,178.0,,,
1894-09-20,250.0,167.0,,,
1894-09-21,294.0,222.0,,,
1894-09-22,267.0,194.0,,,
1894-09-23,306.0,194.0,,,
1894-09-24,239.0,111.0,,,
1894-09-25,133.0,78.0,,,
1894-09-26,178.0,106.0,,,
1894-09-27,233.0,139.0,,,
1894-09-28,,161.0,,,
1894-09-29,278.0,,,,
1894-09-30,178.0,117.0,,,
1894-10-01,217.0,111.0,,,
1894-10-02,239.0,106.0,,,
1894-10-03,,150.0,,,
1894-10-04,,156.0,,,
1894-10-05,,111.0,,,
1894-10-06,,100.0,,,
1894-10-07,222.0,100.0,,,
1894-10-08,206.0,150.0,,,
1894-10-09,194.0,111.0,,,
1894-10-10,172.0,106.0,,,
1894-10-11,183.0,72.0,,,
1894-10-12,,106.0,,,
1894-10-13,183.0,133.0,,,
1894-10-14,150.0,44.0,,,
1894-10-15,111.0,50.0,,,
1894-10-16,172.0,133.0,,,
1894-10-17,194.0,72.0,,,
1894-10-18,167.0,72.0,,,
1894-10-19,139.0,128.0,,,
1894-10-20,200.0,106.0,,,
1894-10-21,178.0,94.0,,,
1894-10-22,178.0,67.0,,,
1894-10-23,128.0,100.0,,,
1894-10-24,156.0,100.0,,,
1894-10-25,128.0,100.0,,,
1894-10-26,128.0,67.0,,,
1894-10-27,178.0,83.0,,,
1894-10-28,200.0,106.0,,,
1894-10-29,194.0,89.0,,,
1894-10-30,,111.0,,,
1894-10-31,,89.0,,,
1894-11-01,150.0,89.0,,,
1894-11-02,172.0,,,,
1894-11-03,178.0,61.0,,,
1894-11-04,,50.0,,,
1894-11-05,167.0,6.0,,,
1894-11-06,39.0,-11.0,,,
1894-11-07,44.0,,,,
1894-11-08,22.0,,,,
1894-11-09,50.0,11.0,,,
1894-11-10,89.0,17.0,,,
1894-11-11,56.0,,,,
1894-11-12,33.0,,,,
1894-11-13,,61.0,,,
1894-11-14,89.0,22.0,,,
1894-11-15,117.0,72.0,,,
1894-11-16,150.0,94.0,,,
1894-11-17,128.0,17.0,,,
1894-11-18,111.0,67.0,,,
1894-11-19,94.0,,,,
1894-11-20,94.0,-6.0,,,
1894-11-21,128.0,56.0,0.0,,
1894-11-22,128.0,44.0,,,
1894-11-23,133.0,33.0,,,
1894-11-24,83.0,17.0,,,
1894-11-25,50.0,-22.0,,,
1894-11-26,94.0,-6.0,,,
1894-11-27,111.0,-17.0,,,
1894-11-28,6.0,-72.0,0.0,,
1894-11-29,-11.0,-78.0,,,
1894-11-30,17.0,6.0,,,
1896-11-08,167.0,,,,
1896-11-09,144.0,,,,
1896-11-10,122.0,,,,
1896-11-11,161.0,,,,
1896-11-12,122.0,44.0,,,
1896-11-13,100.0,0.0,,,
1896-11-14,100.0,-11.0,,,
1896-11-15,133.0,78.0,,,
1896-11-16,172.0,100.0,,,
1896-11-17,122.0,83.0,,,
1896-11-18,172.0,89.0,,,
1896-11-19,172.0,-17.0,,,
1896-11-20,6.0,-28.0,,,
1896-11-21,122.0,67.0,,,
1896-11-22,89.0,-50.0,,,
1896-11-23,117.0,-17.0,,,
1896-11-24,161.0,28.0,,,
1896-11-25,106.0,67.0,,,
1896-11-26,133.0,111.0,,,
1896-11-27,172.0,128.0,,,
1896-11-28,144.0,50.0,,,
1896-11-29,72.0,-17.0,,,
1896-11-30,11.0,-50.0,,,
1897-01-01,67.0,-28.0,,,
1897-01-02,72.0,39.0,,,
1897-01-03,83.0,17.0,,,
1897-01-04,111.0,67.0,,,
1897-01-05,122.0,-6.0,216.0,,
1897-01-06,67.0,-39.0,,,
1897-01-07,56.0,-61.0,,,
1897-01-08,0.0,-78.0,,,
1897-01-09,33.0,-56.0,,,
1897-01-10,78.0,-17.0,,,
1897-01-11,67.0,-33.0,,,
1897-01-12,6.0,-133.0,,,
1897-01-13,-33.0,-83.0,,,
1897-01-14,6.0,-44.0,,,
1897-01-15,22.0,-28.0,,,
1897-01-16,33.0,-17.0,,,
1897-01-17,89.0,11.0,94.0,,
1897-01-18,89.0,-133.0,,,
1897-01-19,-61.0,-144.0,,,
1897-01-20,72.0,-100.0,,,
1897-01-21,94.0,17.0,178.0,,
1897-01-22,67.0,-17.0,,,
1897-01-23,22.0,-67.0,25.0,,13.0
1897-01-24,0.0,-139.0,,,
1897-01-25,0.0,-111.0,,,
1897-01-26,33.0,-72.0,,,
1897-01-27,11.0,-28.0,,,
1897-01-28,50.0,,173.0,,211.0
1897-01-29,56.0,-94.0,,,
1897-01-30,-17.0,-94.0,,,
1897-01-31,39.0,-83.0,,,
1897-02-01,89.0,-56.0,0.0,,0.0
1897-02-02,28.0,-17.0,0.0,,0.0
1897-02-03,33.0,-67.0,0.0,,0.0
1897-02-04,33.0,-89.0,0.0,,0.0
1897-02-05,33.0,-33.0,0.0,,0.0
1897-02-06,67.0,0.0,0.0,,0.0
1897-02-07,61.0,6.0,0.0,,0.0
1897-02-08,144.0,-11.0,0.0,,0.0
1897-02-09,89.0,-22.0,0.0,,0.0
1897-02-10,67.0,-83.0,0.0,,0.0
1897-02-11,-6.0,-78.0,0.0,,0.0
1897-02-12,-6.0,-89.0,229.0,,241.0
1897-02-13,0.0,-78.0,0.0,,0.0
1897-02-14,33.0,-28.0,0.0,,0.0
1897-02-15,61.0,-11.0,0.0,,0.0
1897-02-16,50.0,-33.0,71.0,,0.0
1897-02-17,100.0,22.0,0.0,,0.0
1897-02-18,106.0,-17.0,0.0,,0.0
1897-02-19,106.0,-61.0,0.0,,0.0
1897-02-20,50.0,-6.0,0.0,,0.0
1897-02-21,83.0,6.0,0.0,,0.0
1897-02-22,39.0,0.0,127.0,,0.0
1897-02-23,78.0,-17.0,0.0,,0.0
1897-02-24,56.0,-22.0,0.0,,0.0
1897-02-25,44.0,-28.0,0.0,,0.0
1897-02-26,39.0,-78.0,0.0,,0.0
1897-02-27,-6.0,-78.0,0.0,,0.0
1897-02-28,11.0,-128.0,0.0,,0.0
1897-03-01,56.0,-122.0,0.0,,
1897-03-02,83.0,22.0,,,
1897-03-03,78.0,-17.0,0.0,,
1897-03-04,50.0,-6.0,,,
1897-03-05,94.0,-39.0,,,
1897-03-06,122.0,-44.0,76.0,,
1897-03-07,6.0,-67.0,,,
1897-03-08,44.0,0.0,,,
1897-03-09,83.0,28.0,,,
1897-03-10,111.0,0.0,,,
1897-03-11,100.0,28.0,,,
1897-03-12,100.0,6.0,,,
1897-03-13,56.0,-33.0,,,
1897-03-14,33.0,-22.0,,,
1897-03-15,44.0,-50.0,,,
1897-03-16,0.0,-83.0,,,
1897-03-17,39.0,-17.0,,,
1897-03-18,61.0,22.0,,,
1897-03-19,100.0,22.0,,,
1897-03-20,61.0,22.0,,,
1897-03-21,100.0,6.0,,,
1897-03-22,111.0,39.0,,,
1897-03-23,139.0,39.0,,,
1897-03-24,100.0,44.0,,,
1897-03-25,144.0,-11.0,,,
1897-03-26,172.0,0.0,,,
1897-03-27,156.0,0.0,,,
1897-03-28,156.0,-6.0,,,
1897-03-29,178.0,0.0,,,
1897-03-30,128.0,6.0,,,
1897-03-31,117.0,-11.0,,,
1897-04-01,150.0,11.0,,,
1897-04-02,183.0,-6.0,,,
1897-04-03,106.0,-6.0,,,
1897-04-04,106.0,33.0,,,
1897-04-05,172.0,56.0,,,
1897-04-06,156.0,50.0,64.0,,
1897-04-07,172.0,50.0,,,
1897-04-08,100.0,56.0,,,
1897-04-09,72.0,28.0,,,
1897-04-10,94.0,17.0,635.0,,
1897-04-11,128.0,6.0,,,
1897-04-12,144.0,122.0,71.0,,
1897-04-13,111.0,56.0,,,
1897-04-14,133.0,83.0,,,
1897-04-15,150.0,39.0,76.0,,
1897-04-16,156.0,44.0,,,
1897-04-17,139.0,39.0,,,
1897-04-18,144.0,50.0,,,
1897-04-19,117.0,-33.0,,,
1897-04-20,94.0,-22.0,,,
1897-04-21,133.0,33.0,,,
1897-04-22,144.0,61.0,,,
1897-04-23,139.0,67.0,,,
1897-04-24,150.0,78.0,,,
1897-04-25,161.0,94.0,,,
1897-04-26,211.0,44.0,,,
1897-04-27,128.0,28.0,,,
1897-04-28,133.0,33.0,,,
1897-04-29,222.0,78.0,,,
1897-04-30,211.0,,,,
1897-05-01,117.0,72.0,,,
1897-05-02,139.0,72.0,,,
1897-05-03,167.0,67.0,330.0,,
1897-05-04,144.0,61.0,,,
1897-05-05,194.0,106.0,,,
1897-05-06,167.0,50.0,,,
1897-05-07,139.0,33.0,,,
1897-05-08,,72.0,,,
1897-05-09,206.0,94.0,,,
1897-05-10,211.0,111.0,,,
1897-05-11,156.0,67.0,20.0,,
1897-05-12,161.0,106.0,,,
1897-05-13,178.0,100.0,,,
1897-05-14,167.0,94.0,,,
1897-05-15,189.0,94.0,,,
1897-05-16,144.0,83.0,,,
1897-05-17,189.0,94.0,246.0,,
1897-05-18,222.0,100.0,,,
1897-05-19,200.0,78.0,,,
1897-05-20,178.0,89.0,,,
1897-05-21,183.0,94.0,,,
1897-05-22,178.0,83.0,,,
1897-05-23,161.0,83.0,,,
1897-05-24,178.0,133.0,,,
1897-05-25,150.0,78.0,76.0,,
1897-05-26,150.0,144.0,,,
1897-05-27,156.0,94.0,,,
1897-05-28,167.0,117.0,,,
1897-05-29,172.0,94.0,,,
1897-05-30,156.0,,,,
1897-05-31,156.0,89.0,,,
1898-02-01,6.0,-156.0,157.0,,
1898-02-02,-89.0,-156.0,,,
1898-02-03,-67.0,-150.0,,,
1898-02-04,17.0,-122.0,,,
1898-02-05,44.0,17.0,,,
1898-02-06,33.0,-44.0,,,
1898-02-07,33.0,-39.0,,,
1898-02-08,67.0,-6.0,,,
1898-02-09,67.0,-6.0,,,
1898-02-10,100.0,,,,
1898-02-11,72.0,11.0,,,
1898-02-12,133.0,11.0,,,
1898-02-13,67.0,-22.0,,,
1898-02-14,50.0,-17.0,,,
1898-02-15,72.0,-17.0,,,
1898-02-16,22.0,,,,
1898-02-17,17.0,-50.0,,,
1898-02-18,50.0,-33.0,,,
1898-02-19,67.0,11.0,,,
1898-02-20,44.0,17.0,,,
1898-02-21,72.0,17.0,,,
1898-02-22,61.0,0.0,,,
1898-02-23,50.0,0.0,,,
1898-02-24,61.0,0.0,,,
1898-02-25,-22.0,-61.0,,,
1898-02-26,17.0,-44.0,,,
1898-02-27,56.0,-44.0,,,
1898-02-28,39.0,-39.0,,,
1898-03-01,44.0,-39.0,,,
1898-03-02,83.0,0.0,,,
1898-03-03,22.0,-17.0,25.0,,
1898-03-04,28.0,-22.0,51.0,,
1898-03-05,44.0,-11.0,,,
1898-03-06,44.0,-33.0,,,
1898-03-07,94.0,0.0,,,
1898-03-08,78.0,0.0,,,
1898-03-09,94.0,11.0,,,
1898-03-10,100.0,22.0,,,
1898-03-11,128.0,44.0,,,
1898-03-12,100.0,72.0,,,
1898-03-13,139.0,22.0,,,
1898-03-14,128.0,-11.0,,,
1898-03-15,67.0,39.0,,,
1898-03-16,83.0,0.0,,,
1898-03-17,128.0,17.0,,,
1898-03-18,122.0,22.0,,,
1898-03-19,128.0,44.0,,,
1898-03-20,150.0,33.0,,,
1898-03-21,117.0,6.0,,,
1898-03-22,72.0,22.0,,,
1898-03-23,139.0,17.0,,,
1898-03-24,67.0,11.0,,,
1898-03-25,133.0,6.0,,,
1898-03-26,106.0,28.0,,,
1898-03-27,111.0,39.0,,,
1898-03-28,128.0,44.0,,,
1898-03-29,100.0,44.0,,,
1898-03-30,72.0,6.0,,,
1898-03-31,50.0,-17.0,,,
1898-04-01,44.0,-39.0,,,
1898-04-02,83.0,0.0,,,
1898-04-03,22.0,-17.0,25.0,,
1898-04-04,28.0,-22.0,,,
1898-04-05,44.0,-11.0,51.0,,
1898-04-06,44.0,-67.0,,,
1898-04-07,94.0,0.0,,,
1898-04-08,78.0,0.0,,,
1898-04-09,94.0,11.0,,,
