DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1970-02-20,-11,-117,0,0,0
1970-02-21,-11,-106,0,0,0
1970-02-22,83,-83,0,0,0
1970-02-23,44,-100,0,0,0
1970-02-24,67,-111,0,0,0
1970-02-25,111,-78,0,0,0
1970-02-26,-67,-167,0,0,0
1970-02-27,-6,-133,10,25,15
1970-02-28,11,-44,33,51,58
1970-03-01,39,-83,0,25,0
1970-03-02,11,-28,33,76,38
1970-03-03,22,-61,0,25,0
1970-03-04,44,-61,5,0,0
1970-03-05,11,-17,51,0,0
1970-03-06,22,-28,0,0,0
1970-03-07,72,-61,0,0,0
1970-03-08,17,-100,0,0,0
1970-03-09,0,-111,0,0,0
1970-03-10,33,-94,0,0,0
1970-03-11,44,-67,0,0,0
1970-03-12,83,-50,18,0,3
1970-03-13,6,-28,142,25,23
1970-03-14,11,-44,38,76,51
1970-03-15,33,-67,0,51,0
1970-03-16,17,-78,0,25,0
1970-03-17,50,-78,0,0,0
1970-03-18,61,-33,3,0,5
1970-03-19,89,-11,0,0,0
1970-03-20,139,-17,20,0,3
1970-03-21,72,0,94,0,0
1970-03-22,94,-11,43,0,0
1970-03-23,61,0,104,0,0
1970-03-24,83,-11,0,0,0
1970-03-25,111,-22,0,0,0
1970-03-26,122,0,201,0,0
1970-03-27,117,0,130,0,0
1970-03-28,94,-33,0,0,0
1970-03-29,33,-61,305,254,262
1970-03-30,33,-89,0,178,0
1970-03-31,-6,-33,102,305,135
1970-04-01,94,-50,0,305,0
1970-04-02,122,-6,762,279,99
1970-04-03,78,11,0,51,0
1970-04-04,94,-11,0,0,0
1970-04-05,72,-39,0,0,0
1970-04-06,72,-39,0,0,0
1970-04-07,89,0,15,0,18
1970-04-08,178,-22,0,0,0
1970-04-09,228,83,0,0,0
1970-04-10,94,-22,0,0,0
1970-04-11,78,-33,0,0,0
1970-04-12,139,-17,0,0,0
1970-04-13,128,11,0,0,0
1970-04-14,156,0,0,0,0
1970-04-15,156,11,0,0,0
1970-04-16,178,0,0,0,0
1970-04-17,172,22,0,0,0
1970-04-18,150,22,5,0,0
1970-04-19,122,11,0,0,0
1970-04-20,50,-11,127,0,0
1970-04-21,83,17,0,0,0
1970-04-22,122,28,0,0,0
1970-04-23,83,-6,25,0,0
1970-04-24,128,28,107,0,0
1970-04-25,194,56,0,0,0
1970-04-26,261,56,0,0,0
1970-04-27,228,106,0,0,0
1970-04-28,278,100,0,0,0
1970-04-29,217,83,0,0,0
1970-04-30,211,50,0,0,0
1970-05-01,239,61,0,0,0
1970-05-02,233,122,0,0,0
1970-05-03,139,83,36,0,0
1970-05-04,144,67,0,0,0
1970-05-05,222,39,0,0,0
1970-05-06,100,6,25,0,0
1970-05-07,128,-17,0,0,0
1970-05-08,200,33,0,0,0
1970-05-09,278,122,5,0,0
1970-05-10,317,89,0,0,0
1970-05-11,289,144,38,0,0
1970-05-12,272,128,0,0,0
1970-05-13,278,122,0,0,0
1970-05-14,183,50,30,0,0
1970-05-15,178,33,0,0,0
1970-05-16,172,89,0,0,0
1970-05-17,161,117,272,0,0
1970-05-18,128,89,216,0,0
1970-05-19,161,61,13,0,0
1970-05-20,250,61,0,0,0
1970-05-21,189,100,0,0,0
1970-05-22,250,89,30,0,0
1970-05-23,194,100,3,0,0
1970-05-24,228,100,0,0,0
1970-05-25,144,67,41,0,0
1970-05-26,183,111,239,0,0
1970-05-27,200,111,0,0,0
1970-05-28,206,56,0,0,0
1970-05-29,189,67,0,0,0
1970-05-30,194,28,0,0,0
1970-05-31,250,83,0,0,0
1970-06-01,283,133,0,0,0
1970-06-02,278,161,0,0,0
1970-06-03,278,167,122,0,0
1970-06-04,189,128,0,0,0
1970-06-05,156,117,124,0,0
1970-06-06,156,100,208,0,0
1970-06-07,150,94,5,0,0
1970-06-08,261,117,48,0,0
1970-06-09,256,133,0,0,0
1970-06-10,250,133,0,0,0
1970-06-11,294,150,0,0,0
1970-06-12,217,150,10,0,0
1970-06-13,194,72,5,0,0
1970-06-14,217,61,0,0,0
1970-06-15,217,100,0,0,0
1970-06-16,217,111,0,0,0
1970-06-17,217,161,0,0,0
1970-06-18,250,167,0,0,0
1970-06-19,272,167,0,0,0
1970-06-20,183,94,0,0,0
1970-06-21,194,50,10,0,0
1970-06-22,172,133,8,0,0
1970-06-23,267,117,0,0,0
1970-06-24,261,117,0,0,0
1970-06-25,244,144,0,0,0
1970-06-26,172,122,48,0,0
1970-06-27,183,111,109,0,0
1970-06-28,217,78,3,0,0
1970-06-29,244,94,0,0,0
1970-06-30,222,150,20,0,0
1970-07-01,261,150,0,0,0
1970-07-02,200,150,0,0,0
1970-07-03,239,144,0,0,0
1970-07-04,261,172,3,0,0
1970-07-05,261,156,0,0,0
1970-07-06,256,128,0,0,0
1970-07-07,272,133,0,0,0
1970-07-08,272,139,0,0,0
1970-07-09,267,150,0,0,0
1970-07-10,250,178,10,0,0
1970-07-11,261,172,25,0,0
1970-07-12,250,139,3,0,0
1970-07-13,233,117,0,0,0
1970-07-14,228,133,0,0,0
1970-07-15,244,167,0,0,0
1970-07-16,222,167,132,0,0
1970-07-17,256,144,0,0,0
1970-07-18,283,144,0,0,0
1970-07-19,244,161,0,0,0
1970-07-20,250,172,0,0,0
1970-07-21,244,117,0,0,0
1970-07-22,250,111,0,0,0
1970-07-23,283,139,0,0,0
1970-07-24,294,156,0,0,0
1970-07-25,300,161,0,0,0
1970-07-26,272,189,0,0,0
1970-07-27,306,200,0,0,0
1970-07-28,306,200,0,0,0
1970-07-29,300,206,0,0,0
1970-07-30,283,211,0,0,0
1970-07-31,278,200,0,0,0
1970-08-01,256,211,23,0,0
1970-08-02,294,200,51,0,0
1970-08-03,272,139,0,0,0
1970-08-04,244,150,30,0,0
1970-08-05,228,128,0,0,0
1970-08-06,250,117,0,0,0
1970-08-07,261,128,0,0,0
1970-08-08,283,156,0,0,0
1970-08-09,278,150,0,0,0
1970-08-10,278,150,0,0,0
1970-08-11,194,150,91,0,0
1970-08-12,272,144,0,0,0
1970-08-13,294,172,0,0,0
1970-08-14,300,178,0,0,0
1970-08-15,300,183,0,0,0
1970-08-16,306,178,0,0,0
1970-08-17,289,161,157,0,0
1970-08-18,244,122,0,0,0
1970-08-19,250,139,0,0,0
1970-08-20,217,178,64,0,0
1970-08-21,250,133,18,0,0
1970-08-22,239,128,0,0,0
1970-08-23,217,161,305,0,0
1970-08-24,222,128,0,0,0
1970-08-25,250,117,0,0,0
1970-08-26,267,156,0,0,0
1970-08-27,261,156,0,0,0
1970-08-28,272,133,315,0,0
1970-08-29,239,156,0,0,0
1970-08-30,222,100,5,0,0
1970-08-31,217,83,86,0,0
1970-09-01,183,61,0,0,0
1970-09-02,200,50,0,0,0
1970-09-03,211,89,5,0,0
1970-09-04,261,178,86,0,0
1970-09-05,244,156,0,0,0
1970-09-06,200,106,0,0,0
1970-09-07,167,89,0,0,0
1970-09-08,172,100,0,0,0
1970-09-09,156,100,15,0,0
1970-09-10,222,150,8,0,0
1970-09-11,200,106,0,0,0
1970-09-12,206,89,0,0,0
1970-09-13,222,72,0,0,0
1970-09-14,167,89,3,0,0
1970-09-15,122,94,213,0,0
1970-09-16,244,106,3,0,0
1970-09-17,183,72,0,0,0
1970-09-18,194,106,94,0,0
1970-09-19,194,122,25,0,0
1970-09-20,211,100,0,0,0
1970-09-21,239,128,0,0,0
1970-09-22,294,167,0,0,0
1970-09-23,294,200,0,0,0
1970-09-24,250,156,0,0,0
1970-09-25,272,161,0,0,0
1970-09-26,267,183,0,0,0
1970-09-27,244,89,58,0,0
1970-09-28,133,72,0,0,0
1970-09-29,139,50,0,0,0
1970-09-30,139,44,0,0,0
1970-10-01,156,72,0,0,0
1970-10-02,167,67,0,0,0
1970-10-03,206,122,81,0,0
1970-10-04,150,39,15,0,0
1970-10-05,139,22,0,0,0
1970-10-06,172,22,0,0,0
1970-10-07,222,100,0,0,0
1970-10-08,239,128,0,0,0
1970-10-09,228,122,0,0,0
1970-10-10,144,117,3,0,0
1970-10-11,172,117,0,0,0
1970-10-12,211,100,0,0,0
1970-10-13,239,139,0,0,0
1970-10-14,217,161,0,0,0
1970-10-15,233,172,15,0,0
1970-10-16,183,28,137,0,0
1970-10-17,50,-11,0,0,0
1970-10-18,150,-33,0,0,0
1970-10-19,117,17,0,0,0
1970-10-20,133,-22,0,0,0
1970-10-21,144,33,0,0,0
1970-10-22,156,89,10,0,0
1970-10-23,161,144,660,0,0
1970-10-24,189,128,0,0,0
1970-10-25,133,83,3,0,0
1970-10-26,100,50,18,0,0
1970-10-27,56,-39,0,0,0
1970-10-28,117,-39,0,0,0
1970-10-29,111,-11,0,0,0
1970-10-30,117,-17,0,0,0
1970-10-31,133,-6,0,0,0
1970-11-01,144,28,0,0,0
1970-11-02,122,33,503,0,0
1970-11-03,144,22,51,0,0
1970-11-04,111,67,36,0,0
1970-11-05,83,33,135,0,0
1970-11-06,100,6,0,0,0
1970-11-07,161,28,0,0,0
1970-11-08,94,0,0,0,0
1970-11-09,100,-17,0,0,0
1970-11-10,122,50,3,0,0
1970-11-11,144,89,74,0,0
1970-11-12,122,72,0,0,0
1970-11-13,78,50,234,0,0
1970-11-14,100,39,30,0,0
1970-11-15,67,33,81,0,0
1970-11-16,50,-33,8,0,0
1970-11-17,78,-44,0,0,0
1970-11-18,78,-17,0,0,0
1970-11-19,83,33,25,0,0
1970-11-20,122,61,193,0,0
1970-11-21,122,11,38,0,0
1970-11-22,122,-17,0,0,0
1970-11-23,133,-22,33,0,0
1970-11-24,0,-67,0,0,0
1970-11-25,0,-106,0,0,0
1970-11-26,39,-78,0,0,0
1970-11-27,89,-17,0,0,0
1970-11-28,100,0,5,0,0
1970-11-29,44,11,3,0,0
1970-11-30,89,17,28,0,0
1970-12-01,61,-11,0,0,0
1970-12-02,144,28,0,0,0
1970-12-03,122,6,0,0,0
1970-12-04,117,-67,137,0,0
1970-12-05,-17,-94,0,0,0
1970-12-06,0,-67,43,51,76
1970-12-07,-33,-117,0,51,0
1970-12-08,-50,-161,3,51,3
1970-12-09,44,-78,20,0,0
1970-12-10,67,-39,0,0,0
1970-12-11,-22,-89,36,51,46
1970-12-12,-44,-67,211,229,191
1970-12-13,-28,-67,23,229,10
1970-12-14,0,-100,0,203,0
1970-12-15,-17,-111,0,203,0
1970-12-16,-28,-128,3,178,3
1970-12-17,39,-28,528,279,183
1970-12-18,6,-56,0,279,0
1970-12-19,67,-67,0,229,0
1970-12-20,39,-61,0,229,0
1970-12-21,-6,-89,0,229,0
1970-12-22,-56,-122,51,279,61
1970-12-23,-78,-117,51,330,69
1970-12-24,-28,-89,46,330,3
1970-12-25,-28,-100,0,330,0
1970-12-26,-33,-117,15,356,20
1970-12-27,-22,-111,0,356,0
1970-12-28,-44,-89,0,330,0
1970-12-29,-50,-117,0,330,0
1970-12-30,-44,-117,0,305,0
1970-12-31,-11,-128,0,305,0
1971-01-01,-33,-61,114,457,152
1971-01-02,17,-78,0,432,0
1971-01-03,33,-56,0,406,0
1971-01-04,11,-61,119,381,0
1971-01-05,100,-28,38,254,0
1971-01-06,-11,-67,0,254,0
1971-01-07,-39,-111,0,254,0
1971-01-08,-61,-128,0,254,0
1971-01-09,-44,-144,0,254,0
1971-01-10,17,-83,0,229,0
1971-01-11,28,-67,0,229,0
1971-01-12,11,-128,0,229,0
1971-01-13,-72,-183,0,229,0
1971-01-14,-61,-111,69,279,61
1971-01-15,-11,-111,0,279,0
1971-01-16,-67,-194,0,279,0
1971-01-17,-106,-211,0,279,0
1971-01-18,-78,-194,0,279,0
1971-01-19,-128,-233,0,279,0
1971-01-20,-106,-222,0,279,0
1971-01-21,-17,-183,0,279,0
1971-01-22,39,-61,5,279,13
1971-01-23,28,-67,23,305,10
1971-01-24,28,-89,0,305,0
1971-01-25,39,-22,5,305,8
1971-01-26,61,-44,109,279,15
1971-01-27,-44,-167,0,279,0
1971-01-28,-83,-200,0,279,0
1971-01-29,-67,-144,0,279,0
1971-01-30,56,-72,51,279,66
1971-01-31,-33,-161,0,279,0
1971-02-01,-111,-200,0,279,0
1971-02-02,-111,-194,0,279,0
1971-02-03,-78,-211,0,279,0
1971-02-04,-56,-167,0,279,0
1971-02-05,6,-83,244,330,61
1971-02-06,56,-22,0,330,0
1971-02-07,44,-44,0,330,0
1971-02-08,0,-11,287,381,107
1971-02-09,28,-61,81,356,0
1971-02-10,-50,-117,0,356,0
1971-02-11,0,-128,0,356,0
1971-02-12,94,-11,0,356,0
1971-02-13,106,28,277,254,0
1971-02-14,44,-67,0,254,0
1971-02-15,-11,-72,0,254,0
1971-02-16,11,-94,0,229,0
1971-02-17,22,-111,33,254,38
1971-02-18,83,-28,5,229,8
1971-02-19,72,-6,0,229,0
1971-02-20,11,-11,109,229,0
1971-02-21,-6,-39,0,203,0
1971-02-22,6,-22,0,203,0
1971-02-23,6,-33,145,203,5
1971-02-24,0,-39,3,203,3
1971-02-25,33,-28,3,178,8
1971-02-26,83,-50,0,152,0
1971-02-27,78,11,140,102,0
1971-02-28,106,33,0,51,0
1971-03-01,83,6,0,25,0
1971-03-02,61,-61,0,25,0
1971-03-03,17,-22,104,76,64
1971-03-04,28,-56,246,102,46
1971-03-05,28,-56,0,102,0
1971-03-06,61,-39,0,102,0
1971-03-07,33,-6,86,76,0
1971-03-08,11,-61,0,76,0
1971-03-09,-6,-72,0,51,0
1971-03-10,33,-83,0,51,0
1971-03-11,0,-39,104,127,109
1971-03-12,44,-56,0,102,0
1971-03-13,39,-22,8,76,3
1971-03-14,50,-6,8,51,3
1971-03-15,128,-11,28,0,0
1971-03-16,161,17,0,0,0
1971-03-17,50,-28,0,0,0
1971-03-18,39,-50,0,0,0
1971-03-19,44,-67,231,0,15
1971-03-20,67,-17,3,0,0
1971-03-21,39,-11,0,0,0
1971-03-22,78,-44,0,0,0
1971-03-23,50,-33,0,0,0
1971-03-24,-6,-72,0,0,0
1971-03-25,39,-83,0,0,0
1971-03-26,39,-89,0,0,0
1971-03-27,44,-50,0,0,0
1971-03-28,94,-33,0,0,0
1971-03-29,122,-6,0,0,0
1971-03-30,83,-33,0,0,0
1971-03-31,78,-17,0,0,0
1971-04-01,122,-56,0,0,0
1971-04-02,183,22,135,0,0
1971-04-03,122,6,91,0,0
1971-04-04,139,0,0,0,0
1971-04-05,78,-22,0,0,0
1971-04-06,56,-6,229,178,173
1971-04-07,72,-11,234,102,51
1971-04-08,56,-22,0,76,0
1971-04-09,122,-44,0,0,0
1971-04-10,172,0,0,0,0
1971-04-11,100,0,0,0,0
1971-04-12,172,-11,0,0,0
1971-04-13,211,28,0,0,0
1971-04-14,106,-6,0,0,0
1971-04-15,78,-22,0,0,0
1971-04-16,72,-22,18,25,38
1971-04-17,111,-44,0,0,0
1971-04-18,94,-6,15,0,0
1971-04-19,156,28,51,0,0
1971-04-20,167,11,0,0,0
1971-04-21,167,22,0,0,0
1971-04-22,128,17,0,0,0
1971-04-23,133,28,0,0,0
1971-04-24,183,6,10,0,0
1971-04-25,94,-11,8,0,8
1971-04-26,100,-11,15,0,0
1971-04-27,117,28,0,0,0
1971-04-28,133,6,41,0,0
1971-04-29,50,22,117,0,0
1971-04-30,117,22,5,0,0
1971-05-01,161,22,0,0,0
1971-05-02,167,39,66,0,0
1971-05-03,100,61,175,0,0
1971-05-04,83,39,13,0,0
1971-05-05,189,33,0,0,0
1971-05-06,167,78,0,0,0
1971-05-07,206,67,0,0,0
1971-05-08,161,50,97,0,0
1971-05-09,78,56,48,0,0
1971-05-10,161,67,86,0,0
1971-05-11,261,56,0,0,0
1971-05-12,256,117,0,0,0
1971-05-13,150,100,112,0,0
1971-05-14,194,67,3,0,0
1971-05-15,200,33,0,0,0
1971-05-16,94,67,297,0,0
1971-05-17,217,83,10,0,0
1971-05-18,250,83,0,0,0
1971-05-19,222,83,0,0,0
1971-05-20,233,89,0,0,0
1971-05-21,178,100,0,0,0
1971-05-22,183,100,74,0,0
1971-05-23,183,56,0,0,0
1971-05-24,222,33,0,0,0
1971-05-25,239,100,10,0,0
1971-05-26,222,128,3,0,0
1971-05-27,194,56,28,0,0
1971-05-28,189,44,0,0,0
1971-05-29,217,61,0,0,0
1971-05-30,128,89,84,0,0
1971-05-31,194,117,3,0,0
1971-06-01,211,89,0,0,0
1971-06-02,222,67,0,0,0
1971-06-03,228,111,84,0,0
1971-06-04,267,139,0,0,0
1971-06-05,222,106,0,0,0
1971-06-06,244,72,0,0,0
1971-06-07,300,128,0,0,0
1971-06-08,311,178,376,0,0
1971-06-09,228,144,3,0,0
1971-06-10,222,89,0,0,0
1971-06-11,228,89,0,0,0
1971-06-12,267,100,0,0,0
1971-06-13,244,150,13,0,0
1971-06-14,189,83,0,0,0
1971-06-15,206,72,0,0,0
1971-06-16,233,83,0,0,0
1971-06-17,267,89,0,0,0
1971-06-18,278,128,0,0,0
1971-06-19,261,122,0,0,0
1971-06-20,267,150,0,0,0
1971-06-21,272,167,20,0,0
1971-06-22,261,172,0,0,0
1971-06-23,256,156,0,0,0
1971-06-24,278,150,51,0,0
1971-06-25,278,161,0,0,0
1971-06-26,250,156,69,0,0
1971-06-27,256,122,0,0,0
1971-06-28,233,100,0,0,0
1971-06-29,222,94,0,0,0
1971-06-30,300,167,0,0,0
1971-07-01,294,189,152,0,0
1971-07-02,250,161,0,0,0
1971-07-03,233,117,0,0,0
1971-07-04,261,100,0,0,0
1971-07-05,256,133,0,0,0
1971-07-06,272,150,0,0,0
1971-07-07,278,167,0,0,0
1971-07-08,294,150,0,0,0
1971-07-09,300,161,0,0,0
1971-07-10,272,150,0,0,0
1971-07-11,250,150,3,0,0
1971-07-12,250,139,0,0,0
1971-07-13,239,122,0,0,0
1971-07-14,244,161,43,0,0
1971-07-15,256,106,0,0,0
1971-07-16,272,133,0,0,0
1971-07-17,256,172,66,0,0
1971-07-18,233,106,0,0,0
1971-07-19,228,122,216,0,0
1971-07-20,239,161,0,0,0
1971-07-21,261,139,0,0,0
1971-07-22,250,150,0,0,0
1971-07-23,267,139,0,0,0
1971-07-24,267,161,0,0,0
1971-07-25,261,194,0,0,0
1971-07-26,250,178,30,0,0
1971-07-27,278,167,8,0,0
1971-07-28,261,133,0,0,0
1971-07-29,272,167,0,0,0
1971-07-30,233,200,236,0,0
1971-07-31,272,200,3,0,0
1971-08-01,278,200,0,0,0
1971-08-02,278,194,0,0,0
1971-08-03,272,194,0,0,0
1971-08-04,228,150,30,0,0
1971-08-05,228,133,5,0,0
1971-08-06,250,122,0,0,0
1971-08-07,267,122,0,0,0
1971-08-08,267,133,0,0,0
1971-08-09,289,167,0,0,0
1971-08-10,294,178,0,0,0
1971-08-11,272,194,18,0,0
1971-08-12,222,117,33,0,0
1971-08-13,250,106,0,0,0
1971-08-14,256,117,0,0,0
1971-08-15,239,161,0,0,0
1971-08-16,228,139,0,0,0
1971-08-17,267,111,0,0,0
1971-08-18,289,150,0,0,0
1971-08-19,272,161,0,0,0
1971-08-20,278,189,130,0,0
1971-08-21,261,167,0,0,0
1971-08-22,261,161,0,0,0
1971-08-23,228,106,3,0,0
1971-08-24,200,50,0,0,0
1971-08-25,222,56,0,0,0
1971-08-26,239,128,0,0,0
1971-08-27,167,144,175,0,0
1971-08-28,256,144,160,0,0
1971-08-29,256,150,0,0,0
1971-08-30,272,139,0,0,0
1971-08-31,211,100,0,0,0
1971-09-01,228,67,0,0,0
1971-09-02,228,83,0,0,0
1971-09-03,250,128,0,0,0
1971-09-04,283,172,0,0,0
1971-09-05,289,178,0,0,0
1971-09-06,211,156,0,0,0
1971-09-07,239,150,0,0,0
1971-09-08,261,178,0,0,0
1971-09-09,289,189,0,0,0
1971-09-10,250,144,0,0,0
1971-09-11,233,150,0,0,0
1971-09-12,239,200,114,0,0
1971-09-13,233,178,185,0,0
1971-09-14,222,172,330,0,0
1971-09-15,228,172,3,0,0
1971-09-16,272,161,0,0,0
1971-09-17,228,178,0,0,0
1971-09-18,222,144,0,0,0
1971-09-19,194,117,0,0,0
1971-09-20,194,117,0,0,0
1971-09-21,206,122,114,0,0
1971-09-22,189,100,0,0,0
1971-09-23,183,61,0,0,0
1971-09-24,167,50,0,0,0
1971-09-25,156,33,0,0,0
1971-09-26,156,61,0,0,0
1971-09-27,172,72,0,0,0
1971-09-28,189,100,0,0,0
1971-09-29,217,150,0,0,0
1971-09-30,222,122,0,0,0
1971-10-01,194,89,0,0,0
1971-10-02,256,94,0,0,0
1971-10-03,189,61,0,0,0
1971-10-04,161,44,0,0,0
1971-10-05,228,122,0,0,0
1971-10-06,183,100,107,0,0
1971-10-07,150,39,0,0,0
1971-10-08,133,-6,0,0,0
1971-10-09,161,28,0,0,0
1971-10-10,189,117,729,0,0
1971-10-11,167,83,28,0,0
1971-10-12,156,50,0,0,0
1971-10-13,156,22,0,0,0
1971-10-14,211,89,0,0,0
1971-10-15,228,133,0,0,0
1971-10-16,211,111,0,0,0
1971-10-17,128,44,0,0,0
1971-10-18,150,44,0,0,0
1971-10-19,167,56,0,0,0
1971-10-20,150,44,0,0,0
1971-10-21,206,56,0,0,0
1971-10-22,206,72,0,0,0
1971-10-23,217,106,0,0,0
1971-10-24,122,100,25,0,0
1971-10-25,156,100,198,0,0
1971-10-26,217,117,3,0,0
1971-10-27,194,122,0,0,0
1971-10-28,228,128,8,0,0
1971-10-29,217,100,0,0,0
1971-10-30,211,78,0,0,0
1971-10-31,133,78,0,0,0
1971-11-01,206,117,99,0,0
1971-11-02,189,172,91,0,0
1971-11-03,178,78,53,0,0
1971-11-04,111,6,0,0,0
1971-11-05,94,-17,0,0,0
1971-11-06,133,-6,0,0,0
1971-11-07,161,-33,69,0,0
1971-11-08,28,-56,0,0,0
1971-11-09,17,-94,0,0,0
1971-11-10,28,-44,5,0,5
1971-11-11,39,-28,0,0,0
1971-11-12,50,-39,0,0,0
1971-11-13,61,-17,3,0,0
1971-11-14,44,-56,0,0,0
1971-11-15,28,-44,25,0,0
1971-11-16,83,-6,18,0,0
1971-11-17,94,-39,0,0,0
1971-11-18,100,17,0,0,0
1971-11-19,139,22,0,0,0
1971-11-20,117,-17,15,0,0
1971-11-21,50,-22,10,0,0
1971-11-22,22,-33,48,0,48
1971-11-23,-6,-83,0,0,0
1971-11-24,6,-72,0,0,0
1971-11-25,22,-22,523,178,203
1971-11-26,28,-28,0,127,0
1971-11-27,50,-33,28,102,0
1971-11-28,50,-17,112,76,0
1971-11-29,50,-22,249,51,0
1971-11-30,56,-17,33,0,0
1971-12-01,-17,-83,0,0,0
1971-12-02,-22,-117,0,0,0
1971-12-03,17,-117,0,0,0
1971-12-04,-11,-89,0,0,0
1971-12-05,-17,-106,0,0,0
1971-12-06,89,-94,140,0,23
1971-12-07,100,39,61,0,0
1971-12-08,39,-11,0,0,0
1971-12-09,50,-6,0,0,0
1971-12-10,94,33,3,0,0
1971-12-11,172,-6,13,0,0
1971-12-12,89,-22,5,0,0
1971-12-13,78,-11,0,0,0
1971-12-14,22,-56,28,25,20
1971-12-15,94,-11,58,0,0
1971-12-16,144,50,0,0,0
1971-12-17,50,-28,0,0,0
1971-12-18,-6,-94,0,0,0
1971-12-19,-61,-144,0,0,3
1971-12-20,0,-67,43,0,5
1971-12-21,72,-28,0,0,0
1971-12-22,22,-117,0,0,0
1971-12-23,0,-133,0,0,0
1971-12-24,94,-33,145,0,0
1971-12-25,44,-61,0,0,0
1971-12-26,89,-44,36,0,0
1971-12-27,33,0,10,0,0
1971-12-28,111,-28,0,0,0
1971-12-29,44,-61,0,0,0
1971-12-30,6,-44,201,76,89
1971-12-31,-44,-94,10,51,10
1972-01-01,-33,-133,0,51,0
1972-01-02,100,-56,152,0,0
1972-01-03,44,-11,0,0,0
1972-01-04,39,-22,117,0,0
1972-01-05,17,-122,69,76,79
1972-01-06,-67,-167,0,76,0
1972-01-07,-6,-133,0,51,0
1972-01-08,-17,-133,0,51,0
1972-01-09,83,-133,66,0,0
1972-01-10,106,28,53,0,0
1972-01-11,89,39,8,0,0
1972-01-12,72,0,0,0,0
1972-01-13,133,11,76,0,0
1972-01-14,128,-61,5,0,0
1972-01-15,-11,-122,0,0,0
1972-01-16,-122,-189,0,0,0
1972-01-17,-17,-194,0,0,0
1972-01-18,67,-61,0,0,0
1972-01-19,117,-17,0,0,0
1972-01-20,33,-44,33,25,25
1972-01-21,39,-44,23,0,0
1972-01-22,11,-56,0,0,0
1972-01-23,72,-6,0,0,0
1972-01-24,67,0,5,0,0
1972-01-25,117,-72,13,0,0
1972-01-26,-67,-122,0,0,0
1972-01-27,-50,-133,0,0,0
1972-01-28,-39,-106,20,25,25
1972-01-29,-28,-117,0,25,0
1972-01-30,0,-89,0,0,0
1972-01-31,-33,-122,0,0,0
1972-02-01,-6,-139,0,0,0
