DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1943-12-28,44,-100,0.0,,0.0
1943-12-29,-6,-111,0.0,,0.0
1943-12-30,-6,-111,0.0,,0.0
1943-12-31,39,-50,0.0,,0.0
1944-01-01,50,-28,,,0.0
1944-01-02,0,-94,,,0.0
1944-01-03,33,-17,33.0,,0.0
1944-01-04,33,6,366.0,,0.0
1944-01-05,33,0,0.0,,0.0
1944-01-06,50,11,99.0,,0.0
1944-01-07,11,-56,,,0.0
1944-01-08,-50,-117,,,0.0
1944-01-09,-50,-128,,,0.0
1944-01-10,11,-78,,,0.0
1944-01-11,39,-67,,,0.0
1944-01-12,39,-28,,,0.0
1944-01-13,-6,-39,,,0.0
1944-01-14,17,-28,,,0.0
1944-01-15,17,-33,0.0,,0.0
1944-01-16,17,-44,0.0,,0.0
1944-01-17,28,-111,,,0.0
1944-01-18,17,-39,,,0.0
1944-01-19,33,-28,0.0,,0.0
1944-01-20,22,6,,,0.0
1944-01-21,22,-6,,,0.0
1944-01-22,56,11,,,0.0
1944-01-23,56,11,25.0,,0.0
1944-01-24,39,-11,,,0.0
1944-01-25,33,22,0.0,,0.0
1944-01-26,33,17,,,0.0
1944-01-27,106,22,10.0,,0.0
1944-01-28,33,22,,,0.0
1944-01-29,83,11,25.0,,0.0
1944-01-30,44,-61,,,0.0
1944-01-31,28,22,3.0,,3.0
1944-02-01,28,-106,5.0,0.0,0.0
1944-02-02,0,-117,0.0,,0.0
1944-02-03,6,-39,0.0,,0.0
1944-02-04,28,-39,0.0,,0.0
1944-02-05,61,-50,0.0,,0.0
1944-02-06,56,-44,3.0,,0.0
1944-02-07,22,-83,0.0,,0.0
1944-02-08,0,-83,0.0,,0.0
1944-02-09,28,-111,0.0,0.0,0.0
1944-02-10,11,-61,0.0,,0.0
1944-02-11,-6,-67,127.0,,140.0
1944-02-12,-11,-94,38.0,,38.0
1944-02-13,-17,-128,0.0,,0.0
1944-02-14,39,-61,25.0,,0.0
1944-02-15,72,-11,20.0,,0.0
1944-02-16,22,-50,0.0,,0.0
1944-02-17,17,0,102.0,,0.0
1944-02-18,78,-61,25.0,,0.0
1944-02-19,-28,-128,0.0,,0.0
1944-02-20,22,-78,0.0,,0.0
1944-02-21,50,-22,0.0,,0.0
1944-02-22,39,-11,18.0,,0.0
1944-02-23,78,22,0.0,,0.0
1944-02-24,61,0,0.0,,0.0
1944-02-25,61,-39,0.0,,0.0
1944-02-26,39,-39,0.0,,0.0
1944-02-27,17,-6,36.0,,0.0
1944-02-28,22,0,3.0,,0.0
1944-02-29,33,0,0.0,,0.0
1944-03-01,44,-72,0.0,,0.0
1944-03-02,6,-100,0.0,,0.0
1944-03-03,-11,-67,0.0,0.0,0.0
1944-03-04,6,-56,0.0,0.0,0.0
1944-03-05,33,-94,0.0,,0.0
1944-03-06,17,-83,0.0,,0.0
1944-03-07,72,17,109.0,0.0,0.0
1944-03-08,50,6,,0.0,0.0
1944-03-09,6,-56,0.0,0.0,0.0
1944-03-10,-11,-78,0.0,,0.0
1944-03-11,22,-83,0.0,,0.0
1944-03-12,61,11,0.0,,0.0
1944-03-13,78,28,287.0,,0.0
1944-03-14,78,-11,0.0,,0.0
1944-03-15,28,6,15.0,,0.0
1944-03-16,33,11,15.0,,0.0
1944-03-17,61,17,56.0,,0.0
1944-03-18,78,-22,0.0,,0.0
1944-03-19,6,-100,0.0,,0.0
1944-03-20,0,-50,41.0,102.0,102.0
1944-03-21,22,-50,0.0,102.0,0.0
1944-03-22,44,-44,0.0,,0.0
1944-03-23,67,17,94.0,0.0,0.0
1944-03-24,72,22,0.0,,0.0
1944-03-25,78,11,0.0,,0.0
1944-03-26,156,39,0.0,,0.0
1944-03-27,44,28,64.0,,0.0
1944-03-28,89,22,0.0,,0.0
1944-03-29,33,-6,0.0,,0.0
1944-03-30,44,6,81.0,,0.0
1944-03-31,56,6,0.0,,0.0
1944-04-01,50,0,0.0,,0.0
1944-04-02,78,33,28.0,,0.0
1944-04-03,78,0,0.0,,0.0
1944-04-04,39,-33,0.0,,0.0
1944-04-05,39,-6,0.0,,0.0
1944-04-06,44,-11,0.0,,0.0
1944-04-07,89,33,0.0,,0.0
1944-04-08,61,39,13.0,,0.0
1944-04-09,61,33,0.0,,0.0
1944-04-10,139,39,3.0,,0.0
1944-04-11,106,17,8.0,,0.0
1944-04-12,61,39,112.0,,0.0
1944-04-13,106,28,0.0,,0.0
1944-04-14,78,-6,0.0,,0.0
1944-04-15,56,28,89.0,,0.0
1944-04-16,50,22,119.0,,0.0
1944-04-17,94,33,3.0,,0.0
1944-04-18,144,33,0.0,,0.0
1944-04-19,78,33,0.0,,0.0
1944-04-20,111,39,0.0,,0.0
1944-04-21,67,44,0.0,,0.0
1944-04-22,72,33,0.0,,0.0
1944-04-23,67,22,51.0,,0.0
1944-04-24,72,50,627.0,,0.0
1944-04-25,111,50,0.0,,0.0
1944-04-26,122,50,0.0,,0.0
1944-04-27,78,39,10.0,,0.0
1944-04-28,89,39,0.0,,0.0
1944-04-29,117,17,0.0,,0.0
1944-04-30,172,44,0.0,,0.0
1944-05-01,156,78,0.0,,
1944-05-02,100,72,0.0,,
1944-05-03,122,72,0.0,,
1944-05-04,128,78,0.0,,
1944-05-05,133,78,0.0,,
1944-05-06,128,83,0.0,,
1944-05-07,128,89,20.0,,
1944-05-08,144,83,0.0,,
1944-05-09,128,89,0.0,,
1944-05-10,139,83,0.0,,
1944-05-11,133,78,0.0,,
1944-05-12,161,89,0.0,,
1944-05-13,144,100,0.0,,
1944-05-14,250,106,0.0,,
1944-05-15,178,100,0.0,,
1944-05-16,172,106,25.0,,
1944-05-17,156,106,0.0,,
1944-05-18,228,83,0.0,,
1944-05-19,122,33,0.0,,
1944-05-20,150,89,0.0,,
1944-05-21,156,89,0.0,,
1944-05-22,156,106,53.0,,
1944-05-23,144,106,74.0,,
1944-05-24,150,94,97.0,,
1944-05-25,144,117,0.0,,
1944-05-26,161,111,0.0,,
1944-05-27,161,122,0.0,,
1944-05-28,233,122,0.0,,
1944-05-29,194,133,0.0,,
1944-05-30,172,111,0.0,,
1944-05-31,189,128,0.0,,
1944-06-01,256,139,18.0,,
1944-06-02,206,106,0.0,,
1944-06-03,289,117,0.0,,
1944-06-04,144,106,0.0,,
1944-06-05,150,78,0.0,,
1944-06-06,183,122,0.0,,
1944-06-07,206,128,15.0,,
1944-06-08,178,78,0.0,,
1944-06-09,167,122,0.0,,
1944-06-10,172,128,30.0,,
1944-06-11,183,100,28.0,,
1944-06-12,172,133,0.0,,
1944-06-13,217,133,0.0,,
1944-06-14,172,122,0.0,,
1944-06-15,161,133,0.0,,
1944-06-16,194,139,0.0,,
1944-06-17,300,150,0.0,,
1944-06-18,300,161,0.0,,
1944-06-19,267,139,51.0,,
1944-06-20,183,150,97.0,,
1944-06-21,156,111,0.0,,
1944-06-22,161,133,18.0,,
1944-06-23,200,161,10.0,,
1944-06-24,178,156,155.0,,
1944-06-25,172,144,132.0,,
1944-06-26,206,172,0.0,,
1944-06-27,239,206,0.0,,
1944-06-28,206,161,0.0,,
1944-06-29,194,167,0.0,,
1944-06-30,267,172,0.0,,
1944-07-01,233,156,0.0,,
1944-07-02,228,156,0.0,,
1944-07-03,206,106,28.0,,
1944-07-04,217,106,0.0,,
1944-07-05,228,200,0.0,,
1944-07-06,289,183,0.0,,
1944-07-07,250,172,0.0,,
1944-07-08,233,183,0.0,,
1944-07-09,222,178,0.0,,
1944-07-10,217,178,0.0,,
1944-07-11,217,172,0.0,,
1944-07-12,222,161,0.0,,
1944-07-13,222,183,0.0,,
1944-07-14,233,172,0.0,,
1944-07-15,228,172,0.0,,
1944-07-16,256,172,71.0,,
1944-07-17,228,161,0.0,,
1944-07-18,217,139,0.0,,
1944-07-19,222,178,0.0,,
1944-07-20,211,183,0.0,,
1944-07-21,228,139,28.0,,
1944-07-22,222,139,0.0,,
1944-07-23,244,178,0.0,,
1944-07-24,239,183,0.0,,
1944-07-25,222,189,0.0,,
1944-07-26,239,178,0.0,,
1944-07-27,233,194,61.0,,
1944-07-28,244,183,0.0,,
1944-07-29,239,200,0.0,,
1944-07-30,250,206,0.0,,
1944-07-31,256,200,0.0,,
1944-08-01,244,200,0.0,,
1944-08-02,239,194,76.0,,
1944-08-03,228,200,142.0,,
1944-08-04,244,178,0.0,,
1944-08-05,283,206,0.0,,
1944-08-06,256,217,0.0,,
1944-08-07,233,144,0.0,,
1944-08-08,233,183,0.0,,
1944-08-09,239,133,0.0,,
1944-08-10,233,144,0.0,,
1944-08-11,261,144,0.0,,
1944-08-12,244,206,0.0,,
1944-08-13,239,206,0.0,,
1944-08-14,244,206,0.0,,
1944-08-15,239,206,0.0,,
1944-08-16,250,200,0.0,,
1944-08-17,256,172,0.0,,
1944-08-18,267,189,102.0,,
1944-08-19,244,133,0.0,,
1944-08-20,222,117,0.0,,
1944-08-21,228,189,0.0,,
1944-08-22,222,183,0.0,,
1944-08-23,278,189,0.0,,
1944-08-24,222,111,0.0,,
1944-08-25,206,106,5.0,,
1944-08-26,206,106,0.0,,
1944-08-27,211,100,0.0,,
1944-08-28,233,133,0.0,,
1944-08-29,211,172,0.0,,
1944-08-30,267,156,0.0,,
1944-08-31,256,161,0.0,,
1944-09-01,211,178,10.0,,
1944-09-02,233,178,0.0,,
1944-09-03,256,161,0.0,,
1944-09-04,228,144,25.0,,
1944-09-05,222,172,0.0,,
1944-09-06,222,161,0.0,,
1944-09-07,217,156,0.0,,
1944-09-08,194,128,0.0,,
1944-09-09,206,117,0.0,,
1944-09-10,206,122,0.0,,
1944-09-11,206,111,0.0,,
1944-09-12,206,150,300.0,,
1944-09-13,217,178,180.0,,
1944-09-14,222,189,508.0,,
1944-09-15,228,178,0.0,,
1944-09-16,228,161,0.0,,
1944-09-17,211,150,0.0,,
1944-09-18,200,150,0.0,,
1944-09-19,211,161,25.0,,
1944-09-20,194,172,53.0,,
1944-09-21,206,172,10.0,,
1944-09-22,222,144,43.0,,
1944-09-23,167,67,0.0,,
1944-09-24,150,50,0.0,,
1944-09-25,156,61,0.0,,
1944-09-26,189,133,0.0,,
1944-09-27,189,111,0.0,,
1944-09-28,206,167,10.0,,
1944-09-29,194,111,3.0,,
1944-09-30,161,72,0.0,,
1944-10-01,161,67,0.0,,0.0
1944-10-02,206,56,0.0,,0.0
1944-10-03,133,28,0.0,,0.0
1944-10-04,156,39,0.0,,0.0
1944-10-05,178,94,0.0,,0.0
1944-10-06,178,156,0.0,,0.0
1944-10-07,194,144,0.0,,0.0
1944-10-08,194,161,0.0,,0.0
1944-10-09,172,122,0.0,,0.0
1944-10-10,161,133,3.0,,0.0
1944-10-11,183,111,3.0,,0.0
1944-10-12,161,106,0.0,,0.0
1944-10-13,167,106,0.0,,0.0
1944-10-14,178,128,8.0,,0.0
1944-10-15,172,11,0.0,,0.0
1944-10-16,133,22,0.0,,0.0
1944-10-17,156,39,0.0,,0.0
1944-10-18,172,83,0.0,,0.0
1944-10-19,211,56,0.0,,0.0
1944-10-20,122,44,114.0,,0.0
1944-10-21,128,61,378.0,,0.0
1944-10-22,117,39,0.0,,0.0
1944-10-23,133,11,0.0,,0.0
1944-10-24,156,111,30.0,,0.0
1944-10-25,172,122,18.0,,0.0
1944-10-26,167,78,0.0,,0.0
1944-10-27,100,44,0.0,,0.0
1944-10-28,83,39,10.0,,0.0
1944-10-29,100,39,0.0,,0.0
1944-10-30,117,17,0.0,,0.0
1944-10-31,128,11,0.0,,0.0
1944-11-01,150,94,0.0,,0.0
1944-11-02,150,106,0.0,,0.0
1944-11-03,150,72,0.0,,0.0
1944-11-04,139,50,0.0,,0.0
1944-11-05,161,33,0.0,,0.0
1944-11-06,44,6,15.0,0.0,0.0
1944-11-07,78,6,0.0,,0.0
1944-11-08,128,0,0.0,,0.0
1944-11-09,128,-11,0.0,,0.0
1944-11-10,144,122,328.0,,0.0
1944-11-11,139,0,0.0,,0.0
1944-11-12,94,-6,0.0,,0.0
1944-11-13,106,-22,0.0,,0.0
1944-11-14,128,6,0.0,,0.0
1944-11-15,89,50,5.0,,0.0
1944-11-16,89,39,665.0,,0.0
1944-11-17,89,39,18.0,,0.0
1944-11-18,67,28,0.0,,0.0
1944-11-19,78,0,0.0,,0.0
1944-11-20,83,-11,0.0,,0.0
1944-11-21,83,17,343.0,,0.0
1944-11-22,39,6,46.0,,0.0
1944-11-23,56,-28,0.0,,0.0
1944-11-24,56,-33,0.0,,0.0
1944-11-25,61,-22,0.0,,0.0
1944-11-26,78,-33,0.0,,0.0
1944-11-27,111,67,330.0,,0.0
1944-11-28,144,17,69.0,,0.0
1944-11-29,72,22,89.0,,0.0
1944-11-30,133,22,513.0,,0.0
1944-12-01,44,-17,0.0,,0.0
1944-12-02,-11,-94,0.0,,0.0
1944-12-03,-17,-100,0.0,,0.0
1944-12-04,22,-50,0.0,,0.0
1944-12-05,72,-39,0.0,,0.0
1944-12-06,89,-11,0.0,,0.0
1944-12-07,72,6,0.0,,0.0
1944-12-08,94,56,89.0,,0.0
1944-12-09,78,17,0.0,,0.0
1944-12-10,72,-6,0.0,,0.0
1944-12-11,72,-33,41.0,,0.0
1944-12-12,100,6,56.0,,0.0
1944-12-13,28,-33,0.0,,0.0
1944-12-14,22,-44,0.0,,0.0
1944-12-15,44,-50,0.0,,0.0
1944-12-16,50,11,0.0,,0.0
1944-12-17,44,6,0.0,,0.0
1944-12-18,39,-39,15.0,25.0,25.0
1944-12-19,-33,-117,178.0,178.0,229.0
1944-12-20,44,-122,0.0,,0.0
1944-12-21,44,-89,0.0,,0.0
1944-12-22,-22,-122,0.0,,0.0
1944-12-23,44,-78,0.0,,0.0
1944-12-24,72,11,0.0,,0.0
1944-12-25,72,11,30.0,,0.0
1944-12-26,56,-94,8.0,,0.0
1944-12-27,72,-117,165.0,,0.0
1944-12-28,72,-61,28.0,,0.0
1944-12-29,-33,-106,0.0,,0.0
1944-12-30,33,-94,0.0,,0.0
1944-12-31,67,-28,81.0,,0.0
1945-01-01,78,28,201.0,,0.0
1945-01-02,28,-83,0.0,,0.0
1945-01-03,39,-100,0.0,,0.0
1945-01-04,61,28,13.0,,0.0
1945-01-05,33,-94,0.0,,0.0
1945-01-06,-72,-122,0.0,,0.0
1945-01-07,-17,-72,97.0,102.0,89.0
1945-01-08,0,-50,5.0,76.0,0.0
1945-01-09,17,-122,5.0,102.0,25.0
1945-01-10,-83,-156,0.0,102.0,0.0
1945-01-11,-50,-150,0.0,76.0,0.0
1945-01-12,44,-94,28.0,25.0,0.0
1945-01-13,33,6,10.0,25.0,0.0
1945-01-14,17,-56,18.0,,0.0
1945-01-15,0,-67,0.0,,0.0
1945-01-16,22,-56,127.0,,38.0
1945-01-17,-39,-94,25.0,25.0,25.0
1945-01-18,-11,-106,0.0,25.0,0.0
1945-01-19,17,-78,0.0,25.0,0.0
1945-01-20,17,-72,0.0,25.0,0.0
1945-01-21,11,-89,0.0,,0.0
1945-01-22,44,-50,66.0,0.0,0.0
1945-01-23,28,-44,0.0,,0.0
1945-01-24,0,-189,0.0,,0.0
1945-01-25,-89,-194,0.0,,0.0
1945-01-26,-67,-150,0.0,,0.0
1945-01-27,0,-111,0.0,,0.0
1945-01-28,0,-72,0.0,,0.0
1945-01-29,56,-72,38.0,,0.0
1945-01-30,0,-44,0.0,,0.0
1945-01-31,-17,-83,0.0,,0.0
1945-02-01,-28,-106,0.0,,
1945-02-02,-22,-100,0.0,,
1945-02-03,6,-100,0.0,,
1945-02-04,17,-78,13.0,25.0,3.0
1945-02-05,28,-61,51.0,76.0,5.0
1945-02-06,6,-78,0.0,76.0,
1945-02-07,22,-44,0.0,25.0,
1945-02-08,22,-33,361.0,25.0,41.0
1945-02-09,33,-39,0.0,25.0,
1945-02-10,33,-17,0.0,25.0,
1945-02-11,44,-17,0.0,25.0,
1945-02-12,28,-17,0.0,,
1945-02-13,28,-39,3.0,25.0,8.0
1945-02-14,0,-72,28.0,25.0,28.0
1945-02-15,28,-44,43.0,,
1945-02-16,78,17,13.0,,
1945-02-17,39,-33,0.0,,
1945-02-18,6,-78,0.0,,
1945-02-19,-6,-100,0.0,,
1945-02-20,-6,-94,30.0,76.0,76.0
1945-02-21,11,-67,10.0,51.0,0.0
1945-02-22,78,-11,175.0,,
1945-02-23,50,17,112.0,,
1945-02-24,44,-6,0.0,,
1945-02-25,56,-6,0.0,,
1945-02-26,56,-6,74.0,,
1945-02-27,67,-11,104.0,,
1945-02-28,22,-22,23.0,25.0,3.0
1945-03-01,83,-17,13.0,25.0,25.0
1945-03-02,50,17,0.0,,0.0
1945-03-03,89,17,28.0,,0.0
1945-03-04,67,-6,0.0,,0.0
1945-03-05,33,-39,0.0,,0.0
1945-03-06,61,28,97.0,,0.0
1945-03-07,56,-17,10.0,,0.0
1945-03-08,28,-50,0.0,,0.0
1945-03-09,39,-22,0.0,,0.0
1945-03-10,44,11,5.0,,0.0
1945-03-11,22,-6,3.0,0.0,0.0
1945-03-12,44,11,53.0,,13.0
1945-03-13,106,11,0.0,,0.0
1945-03-14,67,6,0.0,,0.0
1945-03-15,72,28,3.0,,0.0
1945-03-16,56,22,0.0,,0.0
1945-03-17,44,28,3.0,,0.0
1945-03-18,94,39,0.0,,0.0
1945-03-19,72,33,0.0,,0.0
1945-03-20,100,33,46.0,,0.0
1945-03-21,72,28,168.0,,0.0
1945-03-22,56,17,0.0,,0.0
1945-03-23,83,6,0.0,,0.0
1945-03-24,167,33,0.0,,0.0
1945-03-25,100,28,0.0,,0.0
1945-03-26,78,33,0.0,,0.0
1945-03-27,78,44,0.0,,0.0
1945-03-28,100,44,0.0,,0.0
1945-03-29,100,44,0.0,,0.0
1945-03-30,211,61,0.0,,0.0
1945-03-31,106,61,20.0,,0.0
1945-04-01,100,56,0.0,,0.0
1945-04-02,89,56,51.0,,0.0
1945-04-03,183,56,0.0,,0.0
1945-04-04,83,44,0.0,,0.0
1945-04-05,89,50,104.0,,0.0
1945-04-06,117,11,0.0,,0.0
1945-04-07,83,39,0.0,,0.0
1945-04-08,106,56,0.0,,0.0
1945-04-09,133,50,0.0,,0.0
1945-04-10,117,72,0.0,,0.0
1945-04-11,111,72,3.0,,0.0
1945-04-12,150,72,0.0,,0.0
1945-04-13,111,67,0.0,,0.0
1945-04-14,228,72,0.0,,0.0
1945-04-15,128,61,0.0,,0.0
1945-04-16,78,61,0.0,,0.0
1945-04-17,111,78,91.0,,0.0
1945-04-18,156,67,13.0,,0.0
1945-04-19,117,50,0.0,,0.0
1945-04-20,100,56,0.0,,0.0
1945-04-21,111,56,41.0,,0.0
1945-04-22,111,44,0.0,,0.0
1945-04-23,128,-6,0.0,,0.0
1945-04-24,94,33,0.0,,0.0
1945-04-25,106,72,249.0,,0.0
1945-04-26,122,61,0.0,,0.0
1945-04-27,111,56,3.0,,0.0
1945-04-28,150,50,0.0,,0.0
1945-04-29,117,44,0.0,,0.0
1945-04-30,111,72,0.0,,0.0
1945-05-01,94,72,0.0,,0.0
1945-05-02,106,56,0.0,,0.0
1945-05-03,94,67,178.0,,0.0
1945-05-04,122,67,130.0,,0.0
1945-05-05,111,67,3.0,,0.0
1945-05-06,122,78,0.0,,0.0
1945-05-07,128,94,0.0,,0.0
1945-05-08,128,83,64.0,,0.0
1945-05-09,128,72,0.0,,0.0
1945-05-10,117,44,53.0,,0.0
1945-05-11,139,33,170.0,,0.0
1945-05-12,122,67,0.0,,0.0
1945-05-13,117,89,61.0,,0.0
1945-05-14,161,89,0.0,,0.0
1945-05-15,133,94,0.0,,0.0
1945-05-16,128,94,0.0,,0.0
1945-05-17,139,100,3.0,,0.0
1945-05-18,144,111,188.0,,0.0
1945-05-19,128,67,69.0,,0.0
1945-05-20,139,56,0.0,,0.0
1945-05-21,128,94,0.0,,0.0
1945-05-22,144,106,0.0,,0.0
1945-05-23,183,94,0.0,,0.0
1945-05-24,139,83,0.0,,0.0
1945-05-25,167,67,0.0,,0.0
1945-05-26,172,100,0.0,,0.0
1945-05-27,128,106,0.0,,0.0
1945-05-28,144,111,25.0,,0.0
1945-05-29,217,122,13.0,,0.0
1945-05-30,189,100,28.0,,0.0
1945-05-31,172,61,0.0,,0.0
1945-06-01,167,44,0.0,,0.0
1945-06-02,161,94,8.0,,0.0
1945-06-03,117,83,18.0,,0.0
1945-06-04,117,89,0.0,,0.0
1945-06-05,111,56,20.0,,0.0
1945-06-06,139,50,0.0,,0.0
1945-06-07,178,78,0.0,,0.0
1945-06-08,167,106,3.0,,0.0
1945-06-09,172,100,0.0,,0.0
1945-06-10,150,122,5.0,,0.0
1945-06-11,161,128,0.0,,0.0
1945-06-12,200,128,0.0,,0.0
1945-06-13,189,139,0.0,,0.0
1945-06-14,200,133,0.0,,0.0
1945-06-15,211,150,0.0,,0.0
1945-06-16,206,150,0.0,,0.0
1945-06-17,217,156,0.0,,0.0
1945-06-18,200,172,0.0,,0.0
1945-06-19,200,161,0.0,,0.0
1945-06-20,233,167,99.0,,0.0
1945-06-21,194,156,0.0,,0.0
1945-06-22,283,167,0.0,,0.0
1945-06-23,233,178,0.0,,0.0
1945-06-24,233,161,0.0,,0.0
1945-06-25,211,172,0.0,,0.0
1945-06-26,189,156,231.0,,0.0
1945-06-27,211,156,91.0,,0.0
1945-06-28,228,167,0.0,,0.0
1945-06-29,211,161,0.0,,0.0
1945-06-30,294,172,0.0,,0.0
1945-07-01,267,194,0.0,,
1945-07-02,261,189,91.0,,
1945-07-03,256,161,0.0,,
1945-07-04,211,178,0.0,,
1945-07-05,211,172,0.0,,
1945-07-06,211,183,53.0,,
1945-07-07,256,161,0.0,,
1945-07-08,217,183,0.0,,
1945-07-09,217,178,0.0,,
1945-07-10,217,178,13.0,,
1945-07-11,211,128,0.0,,
1945-07-12,194,128,0.0,,
1945-07-13,194,172,8.0,,
1945-07-14,222,183,0.0,,
1945-07-15,222,189,25.0,,
1945-07-16,206,183,74.0,,
1945-07-17,206,178,8.0,,
1945-07-18,211,200,0.0,,
1945-07-19,228,200,0.0,,
1945-07-20,239,200,0.0,,
1945-07-21,250,200,0.0,,
1945-07-22,228,183,0.0,,
1945-07-23,211,183,0.0,,
1945-07-24,217,183,0.0,,
1945-07-25,233,178,0.0,,
1945-07-26,239,206,0.0,,
1945-07-27,233,189,0.0,,
1945-07-28,200,194,0.0,,
1945-07-29,222,194,130.0,,
1945-07-30,217,183,0.0,,
1945-07-31,189,161,0.0,,
1945-08-01,206,161,0.0,,0.0
1945-08-02,211,172,0.0,,0.0
1945-08-03,222,194,5.0,,0.0
1945-08-04,256,144,0.0,,0.0
1945-08-05,244,139,0.0,,0.0
1945-08-06,206,156,432.0,,0.0
1945-08-07,206,144,13.0,,0.0
1945-08-08,211,144,0.0,,0.0
1945-08-09,222,150,0.0,,0.0
1945-08-10,222,144,0.0,,0.0
1945-08-11,233,189,0.0,,0.0
1945-08-12,239,194,0.0,,0.0
1945-08-13,233,200,0.0,,0.0
1945-08-14,233,200,0.0,,0.0
1945-08-15,244,189,0.0,,0.0
1945-08-16,217,139,0.0,,0.0
1945-08-17,200,150,0.0,,0.0
1945-08-18,211,133,0.0,,0.0
1945-08-19,222,150,0.0,,0.0
1945-08-20,222,139,0.0,,0.0
1945-08-21,233,200,0.0,,0.0
1945-08-22,239,200,0.0,,0.0
1945-08-23,217,178,0.0,,0.0
1945-08-24,183,139,168.0,,0.0
1945-08-25,178,133,41.0,,0.0
1945-08-26,206,144,0.0,,0.0
1945-08-27,222,133,0.0,,0.0
1945-08-28,206,150,0.0,,0.0
1945-08-29,217,183,0.0,,0.0
1945-08-30,250,189,0.0,,0.0
1945-08-31,239,183,0.0,,0.0
1945-09-01,211,194,0.0,,0.0
1945-09-02,211,167,23.0,,0.0
1945-09-03,194,156,0.0,,0.0
1945-09-04,194,139,0.0,,0.0
1945-09-05,206,133,0.0,,0.0
1945-09-06,211,178,0.0,,0.0
1945-09-07,211,183,0.0,,0.0
1945-09-08,228,183,0.0,,0.0
1945-09-09,217,183,0.0,,0.0
1945-09-10,206,189,0.0,,0.0
1945-09-11,228,200,41.0,,0.0
1945-09-12,250,172,8.0,,0.0
1945-09-13,222,100,0.0,,0.0
1945-09-14,211,167,0.0,,0.0
1945-09-15,222,200,0.0,,0.0
1945-09-16,206,133,0.0,,0.0
1945-09-17,150,100,10.0,,0.0
1945-09-18,183,122,20.0,,0.0
1945-09-19,239,156,5.0,,0.0
1945-09-20,189,128,0.0,,0.0
1945-09-21,250,133,0.0,,0.0
1945-09-22,189,94,0.0,,0.0
1945-09-23,172,111,0.0,,0.0
1945-09-24,194,167,0.0,,0.0
1945-09-25,194,178,0.0,,0.0
1945-09-26,211,172,0.0,,0.0
1945-09-27,206,161,0.0,,0.0
1945-09-28,189,161,61.0,,0.0
1945-09-29,206,106,53.0,,0.0
1945-09-30,111,89,0.0,,0.0
1945-10-01,178,61,25.0,,0.0
1945-10-02,194,144,8.0,,0.0
1945-10-03,150,22,0.0,,0.0
1945-10-04,117,0,0.0,,0.0
1945-10-05,161,117,0.0,,0.0
1945-10-06,172,100,0.0,,0.0
1945-10-07,167,139,5.0,,0.0
1945-10-08,194,133,0.0,,0.0
1945-10-09,167,61,30.0,,0.0
1945-10-10,139,50,0.0,,0.0
1945-10-11,128,61,0.0,,0.0
1945-10-12,156,83,84.0,,0.0
1945-10-13,144,56,0.0,,0.0
