DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1893-08-19,222.0,139.0,,,
1893-08-20,206.0,161.0,,,
1893-08-21,189.0,150.0,,,
1893-08-22,256.0,144.0,,,
1893-08-23,256.0,139.0,,,
1893-08-24,233.0,183.0,,,
1893-08-25,322.0,194.0,,,
1893-08-26,317.0,211.0,,,
1893-08-27,294.0,189.0,,,
1893-08-28,289.0,183.0,,,
1893-08-29,267.0,206.0,,,
1893-08-30,261.0,156.0,,,
1893-08-31,256.0,178.0,,,
1893-09-01,239.0,128.0,,,
1893-09-02,233.0,100.0,,,
1893-09-03,211.0,72.0,,,
1893-09-04,206.0,122.0,,,
1893-09-05,256.0,89.0,,,
1893-09-06,261.0,156.0,,,
1893-09-07,211.0,89.0,,,
1893-09-08,206.0,122.0,,,
1893-09-09,233.0,78.0,,,
1893-09-10,244.0,89.0,,,
1893-09-11,239.0,94.0,,,
1893-09-12,211.0,72.0,,,
1893-09-13,222.0,67.0,,,
1893-09-14,244.0,117.0,,,
1893-09-15,250.0,156.0,,,
1893-09-16,228.0,139.0,,,
1893-09-17,217.0,128.0,,,
1893-09-18,228.0,144.0,,,
1893-09-19,211.0,100.0,,,
1893-09-20,239.0,183.0,,,
1893-09-21,217.0,44.0,,,
1893-09-22,211.0,56.0,,,
1893-09-23,239.0,111.0,,,
1893-09-24,206.0,117.0,,,
1893-09-25,228.0,156.0,,,
1893-09-26,217.0,144.0,,,
1893-09-27,200.0,161.0,,,
1893-09-28,211.0,72.0,,,
1893-09-29,156.0,56.0,,,
1893-09-30,156.0,44.0,,,
1893-10-01,172.0,39.0,,,
1893-10-02,194.0,94.0,,,
1893-10-03,200.0,89.0,,,
1893-10-04,189.0,72.0,,,
1893-10-05,206.0,100.0,,,
1893-10-06,217.0,89.0,,,
1893-10-07,233.0,94.0,,,
1893-10-08,256.0,100.0,,,
1893-10-09,244.0,106.0,,,
1893-10-10,217.0,83.0,,,
1893-10-11,206.0,56.0,,,
1893-10-12,228.0,72.0,,,
1893-10-13,200.0,44.0,,,
1893-10-14,211.0,100.0,,,
1893-10-15,200.0,83.0,,,
1893-10-16,206.0,83.0,,,
1893-10-17,200.0,78.0,,,
1893-10-18,211.0,100.0,,,
1893-10-19,200.0,94.0,,,
1893-10-20,189.0,111.0,,,
1893-10-21,211.0,117.0,,,
1893-10-22,217.0,117.0,,,
1893-10-23,228.0,144.0,,,
1893-10-24,239.0,194.0,,,
1893-10-25,233.0,139.0,,,
1893-10-26,183.0,111.0,,,
1893-10-27,183.0,139.0,,,
1893-10-28,183.0,133.0,,,
1893-10-29,194.0,89.0,,,
1893-10-30,183.0,61.0,,,
1893-10-31,128.0,50.0,,,
1893-11-01,94.0,89.0,,,
1893-11-02,183.0,128.0,,,
1893-11-03,206.0,139.0,,,
1893-11-04,206.0,50.0,,,
1893-11-05,200.0,61.0,,,
1893-11-06,183.0,94.0,,,
1893-11-07,183.0,89.0,,,
1893-11-08,183.0,83.0,,,
1893-11-09,178.0,72.0,,,
1893-11-10,94.0,0.0,,,
1893-11-11,122.0,78.0,,,
1893-11-12,144.0,72.0,,,
1893-11-13,133.0,117.0,,,
1893-11-14,144.0,83.0,,,
1893-11-15,150.0,33.0,,,
1893-11-16,94.0,-6.0,,,
1893-11-17,139.0,83.0,,,
1893-11-18,161.0,50.0,,,
1893-11-19,128.0,44.0,,,
1893-11-20,72.0,17.0,,,
1893-11-21,72.0,22.0,,,
1893-11-22,139.0,94.0,,,
1893-11-23,128.0,72.0,,,
1893-11-24,100.0,0.0,,,
1893-11-25,89.0,-17.0,,,
1893-11-26,72.0,0.0,,,
1893-11-27,78.0,33.0,,,
1893-11-28,156.0,111.0,,,
1893-11-29,122.0,78.0,,,
1893-11-30,144.0,94.0,,,
