DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1948-03-30,94,17,0,0,0
1948-03-31,150,17,0,0,0
1948-04-01,139,78,455,0,0
1948-04-02,122,33,69,0,0
1948-04-03,67,11,0,0,0
1948-04-04,89,0,0,0,0
1948-04-05,100,44,0,0,0
1948-04-06,133,56,56,0,0
1948-04-07,94,44,0,0,0
1948-04-08,89,44,0,0,0
1948-04-09,100,22,0,0,0
1948-04-10,78,0,0,0,0
1948-04-11,89,17,86,0,0
1948-04-12,128,72,127,0,0
1948-04-13,94,44,0,0,0
1948-04-14,50,33,328,0,0
1948-04-15,94,28,46,0,0
1948-04-16,100,22,0,0,0
1948-04-17,100,28,0,0,0
1948-04-18,67,11,0,0,0
1948-04-19,83,11,0,0,0
1948-04-20,128,50,0,0,0
1948-04-21,156,50,0,0,0
1948-04-22,100,28,0,0,0
1948-04-23,122,28,0,0,0
1948-04-24,133,44,0,0,0
1948-04-25,128,50,0,0,0
1948-04-26,89,28,0,0,0
1948-04-27,89,28,0,0,0
1948-04-28,83,22,0,0,0
1948-04-29,100,33,0,0,0
1948-04-30,133,50,20,0,0
1948-05-01,133,50,0,0,0
1948-05-02,144,56,0,0,0
1948-05-03,111,50,0,0,0
1948-05-04,128,44,0,0,0
1948-05-05,100,67,170,0,0
1948-05-06,128,72,0,0,0
1948-05-07,106,67,163,0,0
1948-05-08,122,78,0,0,0
1948-05-09,133,67,0,0,0
1948-05-10,144,100,0,0,0
1948-05-11,128,78,0,0,0
1948-05-12,172,100,0,0,0
1948-05-13,106,78,246,0,0
1948-05-14,100,67,56,0,0
1948-05-15,150,56,0,0,0
1948-05-16,133,78,257,0,0
1948-05-17,150,94,188,0,0
1948-05-18,161,94,76,0,0
1948-05-19,150,89,0,0,0
1948-05-20,100,67,0,0,0
1948-05-21,128,72,244,0,0
1948-05-22,150,78,20,0,0
1948-05-23,167,94,0,0,0
1948-05-24,150,100,0,0,0
1948-05-25,139,100,66,0,0
1948-05-26,144,111,221,0,0
1948-05-27,167,117,0,0,0
1948-05-28,183,117,0,0,0
1948-05-29,217,122,0,0,0
1948-05-30,189,139,124,0,0
1948-05-31,150,128,295,0,0
1948-06-01,161,128,0,0,0
1948-06-02,183,117,0,0,0
1948-06-03,161,122,0,0,0
1948-06-04,178,117,0,0,0
1948-06-05,167,117,33,0,0
1948-06-06,172,111,0,0,0
1948-06-07,172,117,99,0,0
1948-06-08,211,128,0,0,0
1948-06-09,133,100,0,0,0
1948-06-10,139,100,0,0,0
1948-06-11,189,117,0,0,0
1948-06-12,161,122,15,0,0
1948-06-13,144,117,104,0,0
1948-06-14,206,117,0,0,0
1948-06-15,194,117,0,0,0
1948-06-16,189,122,0,0,0
1948-06-17,222,117,0,0,0
1948-06-18,211,122,0,0,0
1948-06-19,189,139,109,0,0
1948-06-20,194,128,66,0,0
1948-06-21,228,139,0,0,0
1948-06-22,222,139,0,0,0
1948-06-23,167,122,76,0,0
1948-06-24,217,150,130,0,0
1948-06-25,256,167,0,0,0
1948-06-26,211,144,0,0,0
1948-06-27,183,133,3,0,0
1948-06-28,272,156,0,0,0
1948-06-29,267,183,0,0,0
1948-06-30,239,189,0,0,0
1948-07-01,239,172,3,0,0
1948-07-02,239,161,0,0,0
1948-07-03,244,161,0,0,0
1948-07-04,272,172,0,0,0
1948-07-05,250,178,66,0,0
1948-07-06,239,144,127,0,0
1948-07-07,194,128,0,0,0
1948-07-08,244,144,0,0,0
1948-07-09,256,167,0,0,0
1948-07-10,239,172,0,0,0
1948-07-11,228,167,0,0,0
1948-07-12,228,178,0,0,0
1948-07-13,233,183,48,0,0
1948-07-14,222,156,3,0,0
1948-07-15,222,156,0,0,0
1948-07-16,233,156,0,0,0
1948-07-17,239,150,0,0,0
1948-07-18,250,194,0,0,0
1948-07-19,256,189,0,0,0
1948-07-20,267,178,0,0,0
1948-07-21,261,194,0,0,0
1948-07-22,228,167,25,0,0
1948-07-23,233,172,229,0,0
1948-07-24,244,167,0,0,0
1948-07-25,244,167,0,0,0
1948-07-26,250,178,0,0,0
1948-07-27,256,200,15,0,0
1948-07-28,256,206,61,0,0
1948-07-29,267,189,0,0,0
1948-07-30,283,194,0,0,0
1948-07-31,267,206,0,0,0
1948-08-01,228,200,38,0,0
1948-08-02,233,189,0,0,0
1948-08-03,239,183,28,0,0
1948-08-04,233,189,15,0,0
1948-08-05,222,167,20,0,0
1948-08-06,217,167,0,0,0
1948-08-07,217,156,0,0,0
1948-08-08,233,150,0,0,0
1948-08-09,244,156,0,0,0
1948-08-10,250,150,0,0,0
1948-08-11,267,167,0,0,0
1948-08-12,233,194,53,0,0
1948-08-13,250,194,13,0,0
1948-08-14,244,172,0,0,0
1948-08-15,261,172,0,0,0
1948-08-16,256,167,0,0,0
1948-08-17,239,183,81,0,0
1948-08-18,222,156,0,0,0
1948-08-19,211,161,0,0,0
1948-08-20,233,167,0,0,0
1948-08-21,239,167,0,0,0
1948-08-22,228,172,0,0,0
1948-08-23,244,189,0,0,0
1948-08-24,256,183,0,0,0
1948-08-25,256,200,0,0,0
1948-08-26,350,222,0,0,0
1948-08-27,350,228,0,0,0
1948-08-28,322,228,0,0,0
1948-08-29,311,228,0,0,0
1948-08-30,267,194,0,0,0
1948-08-31,222,150,0,0,0
1948-09-01,228,133,0,0,0
1948-09-02,244,133,0,0,0
1948-09-03,239,172,0,0,0
1948-09-04,256,172,0,0,0
1948-09-05,261,183,0,0,0
1948-09-06,267,178,0,0,0
1948-09-07,239,167,0,0,0
1948-09-08,272,156,0,0,0
1948-09-09,250,156,0,0,0
1948-09-10,239,156,94,0,0
1948-09-11,217,161,0,0,0
1948-09-12,244,167,0,0,0
1948-09-13,250,194,0,0,0
1948-09-14,233,156,0,0,0
1948-09-15,206,128,0,0,0
1948-09-16,189,111,0,0,0
1948-09-17,194,100,0,0,0
1948-09-18,233,178,109,0,0
1948-09-19,217,167,0,0,0
1948-09-20,211,178,3,0,0
1948-09-21,194,128,0,0,0
1948-09-22,172,94,0,0,0
1948-09-23,183,117,0,0,0
1948-09-24,139,100,0,0,0
1948-09-25,189,106,0,0,0
1948-09-26,194,106,0,0,0
1948-09-27,217,117,0,0,0
1948-09-28,239,133,0,0,0
1948-09-29,228,144,0,0,0
1948-09-30,233,139,51,0,0
1948-10-01,217,172,61,0,0
1948-10-02,222,150,0,0,0
1948-10-03,167,89,0,0,0
1948-10-04,133,67,0,0,0
1948-10-05,144,94,0,0,0
1948-10-06,183,128,0,0,0
1948-10-07,172,133,3,0,0
1948-10-08,178,144,109,0,0
1948-10-09,167,128,0,0,0
1948-10-10,183,139,0,0,0
1948-10-11,200,156,25,0,0
1948-10-12,189,144,76,0,0
1948-10-13,167,128,0,0,0
1948-10-14,144,111,25,0,0
1948-10-15,161,94,0,0,0
1948-10-16,172,89,0,0,0
1948-10-17,189,139,0,0,0
1948-10-18,178,39,3,0,0
1948-10-19,83,33,0,0,0
1948-10-20,117,61,41,0,0
1948-10-21,94,50,0,0,0
1948-10-22,106,56,0,0,0
1948-10-23,128,89,0,0,0
1948-10-24,122,89,173,0,0
1948-10-25,111,83,312,0,0
1948-10-26,122,72,5,0,0
1948-10-27,156,78,0,0,0
1948-10-28,139,67,0,0,0
1948-10-29,144,89,0,0,0
1948-10-30,144,72,0,0,0
1948-10-31,167,100,0,0,0
1948-11-01,133,78,0,0,0
1948-11-02,111,67,0,0,0
1948-11-03,150,83,8,0,0
1948-11-04,167,133,91,0,0
1948-11-05,172,133,0,0,0
1948-11-06,194,150,0,0,0
1948-11-07,167,117,33,0,0
1948-11-08,133,78,0,0,0
1948-11-09,161,72,18,0,0
1948-11-10,189,111,180,0,0
1948-11-11,128,78,36,0,0
1948-11-12,122,83,0,0,0
1948-11-13,122,83,152,0,0
1948-11-14,100,56,0,0,0
1948-11-15,122,72,0,0,0
1948-11-16,111,61,0,0,0
1948-11-17,133,89,15,0,0
1948-11-18,133,89,0,0,0
1948-11-19,161,67,10,0,0
1948-11-20,172,78,140,0,0
1948-11-21,117,78,0,0,0
1948-11-22,100,61,64,0,0
1948-11-23,100,78,8,0,0
1948-11-24,122,72,3,0,0
1948-11-25,100,56,0,0,0
1948-11-26,111,67,0,0,0
1948-11-27,133,78,170,0,0
1948-11-28,83,50,0,0,0
1948-11-29,83,6,173,0,0
1948-11-30,61,0,0,0,0
1948-12-01,94,44,0,0,0
1948-12-02,78,39,0,0,0
1948-12-03,117,78,0,0,0
1948-12-04,100,72,0,0,0
1948-12-05,111,56,0,0,0
1948-12-06,139,89,15,0,0
1948-12-07,128,72,36,0,0
1948-12-08,122,50,0,0,0
1948-12-09,50,22,0,0,0
1948-12-10,50,11,3,0,3
1948-12-11,44,11,0,0,0
1948-12-12,128,33,46,0,0
1948-12-13,111,83,0,0,0
1948-12-14,94,11,5,0,0
1948-12-15,28,-22,81,0,20
1948-12-16,78,22,97,0,0
1948-12-17,83,11,10,0,0
1948-12-18,11,-28,0,0,0
1948-12-19,22,-28,229,0,25
1948-12-20,11,-28,30,0,8
1948-12-21,89,-11,0,0,0
1948-12-22,72,33,0,0,0
1948-12-23,44,-6,0,0,0
1948-12-24,0,-83,0,0,0
1948-12-25,-44,-94,0,0,0
1948-12-26,-56,-117,0,0,0
1948-12-27,11,-94,0,0,0
1948-12-28,39,0,0,0,0
1948-12-29,122,17,18,0,0
1948-12-30,133,111,0,0,0
1948-12-31,117,-11,89,0,0
1949-01-01,17,-17,5,0,5
1949-01-02,22,-11,0,0,0
1949-01-03,33,-6,0,0,0
1949-01-04,50,-11,3,0,0
1949-01-05,122,39,178,0,0
1949-01-06,122,44,216,0,0
1949-01-07,83,22,0,0,0
1949-01-08,100,50,0,0,0
1949-01-09,72,44,0,0,0
1949-01-10,50,33,0,0,0
1949-01-11,44,-11,0,0,0
1949-01-12,17,-39,5,0,5
1949-01-13,56,6,0,0,0
1949-01-14,56,-28,0,0,0
1949-01-15,-17,-72,0,0,0
1949-01-16,89,-17,0,0,0
1949-01-17,94,50,0,0,0
1949-01-18,61,28,0,0,0
1949-01-19,128,50,36,0,0
1949-01-20,56,-6,0,0,0
1949-01-21,61,-33,46,0,3
1949-01-22,106,28,102,0,0
1949-01-23,44,-6,0,0,0
1949-01-24,83,28,64,0,0
1949-01-25,72,-11,3,0,0
1949-01-26,11,-11,216,102,94
1949-01-27,33,-28,3,51,3
1949-01-28,106,22,130,0,3
1949-01-29,78,-28,0,0,0
1949-01-30,-22,-78,0,0,0
1949-01-31,100,-33,249,0,0
1949-02-01,33,-17,0,0,0
1949-02-02,11,-39,0,0,0
1949-02-03,6,-56,0,0,0
1949-02-04,39,0,119,0,13
1949-02-05,33,-44,0,0,0
1949-02-06,17,-67,0,0,0
1949-02-07,89,6,386,0,0
1949-02-08,72,-11,0,0,0
1949-02-09,100,22,0,0,0
1949-02-10,28,-11,46,0,46
1949-02-11,11,-72,20,51,20
1949-02-12,56,-100,0,25,0
1949-02-13,89,44,0,0,0
1949-02-14,111,50,0,0,0
1949-02-15,122,56,3,0,0
1949-02-16,111,33,104,0,0
1949-02-17,39,-22,25,0,0
1949-02-18,56,-39,0,0,0
1949-02-19,100,44,8,0,0
1949-02-20,94,33,345,0,0
1949-02-21,44,-28,0,0,0
1949-02-22,72,-6,79,0,0
1949-02-23,100,22,86,0,0
1949-02-24,67,6,0,0,0
1949-02-25,83,39,3,0,0
1949-02-26,67,-22,0,0,0
1949-02-27,28,-50,0,0,0
1949-02-28,28,-22,376,102,188
1949-03-01,22,-22,157,305,140
1949-03-02,17,-44,0,229,0
1949-03-03,33,-22,0,178,0
1949-03-04,33,-44,0,102,0
1949-03-05,89,33,0,0,0
1949-03-06,100,11,23,0,0
1949-03-07,22,-17,13,0,0
1949-03-08,17,-50,28,0,0
1949-03-09,67,6,0,0,0
1949-03-10,44,17,3,0,0
1949-03-11,33,6,157,0,0
1949-03-12,39,-6,0,0,0
1949-03-13,33,-33,0,0,0
1949-03-14,56,-22,0,0,0
1949-03-15,72,-11,0,0,0
1949-03-16,17,-50,0,0,0
1949-03-17,39,-11,0,0,0
1949-03-18,44,-17,185,25,69
1949-03-19,-17,-78,0,25,0
1949-03-20,-6,-78,0,0,0
1949-03-21,83,-22,0,0,0
1949-03-22,122,56,0,0,0
1949-03-23,117,56,274,0,0
1949-03-24,100,22,0,0,0
1949-03-25,78,11,3,0,0
1949-03-26,111,50,46,0,0
1949-03-27,122,72,0,0,0
1949-03-28,161,89,0,0,0
1949-03-29,133,56,0,0,0
1949-03-30,111,56,0,0,0
1949-03-31,72,33,13,0,0
1949-04-01,78,22,0,0,0
1949-04-02,117,22,0,0,0
1949-04-03,100,39,38,0,0
1949-04-04,78,44,81,0,0
1949-04-05,117,39,0,0,0
1949-04-06,111,50,287,0,0
1949-04-07,122,67,0,0,0
1949-04-08,111,56,41,0,0
1949-04-09,83,44,0,0,0
1949-04-10,117,33,0,0,0
1949-04-11,117,39,0,0,0
1949-04-12,133,39,0,0,0
1949-04-13,100,61,61,0,0
1949-04-14,189,78,28,0,0
1949-04-15,144,67,3,0,0
1949-04-16,111,39,3,0,0
1949-04-17,78,17,0,0,0
1949-04-18,78,44,109,0,0
1949-04-19,111,61,97,0,0
1949-04-20,122,39,0,0,0
1949-04-21,144,78,0,0,0
1949-04-22,144,78,94,0,0
1949-04-23,167,83,8,0,0
1949-04-24,144,78,3,0,0
1949-04-25,78,22,0,0,0
1949-04-26,128,61,0,0,0
1949-04-27,183,94,18,0,0
1949-04-28,133,56,0,0,0
1949-04-29,111,50,0,0,0
1949-04-30,139,78,0,0,0
1949-05-01,194,94,0,0,0
1949-05-02,178,117,0,0,0
1949-05-03,161,122,152,0,0
1949-05-04,222,111,0,0,0
1949-05-05,183,117,0,0,0
1949-05-06,206,117,0,0,0
1949-05-07,217,100,23,0,0
1949-05-08,167,83,0,0,0
1949-05-09,161,72,0,0,0
1949-05-10,122,78,23,0,0
1949-05-11,111,72,0,0,0
1949-05-12,89,44,15,0,0
1949-05-13,133,61,0,0,0
1949-05-14,144,72,0,0,0
1949-05-15,139,89,0,0,0
1949-05-16,117,72,0,0,0
1949-05-17,156,72,0,0,0
1949-05-18,144,89,0,0,0
1949-05-19,189,111,0,0,0
1949-05-20,189,61,183,0,0
1949-05-21,144,61,0,0,0
1949-05-22,172,78,165,0,0
1949-05-23,183,122,3,0,0
1949-05-24,206,122,0,0,0
1949-05-25,161,100,155,0,0
1949-05-26,144,72,0,0,0
1949-05-27,139,94,25,0,0
1949-05-28,150,78,0,0,0
1949-05-29,144,83,0,0,0
1949-05-30,161,78,0,0,0
1949-05-31,172,111,0,0,0
1949-06-01,183,94,0,0,0
1949-06-02,194,94,0,0,0
1949-06-03,194,106,0,0,0
1949-06-04,217,122,0,0,0
1949-06-05,206,144,0,0,0
1949-06-06,244,144,0,0,0
1949-06-07,239,133,0,0,0
1949-06-08,178,111,0,0,0
1949-06-09,189,100,0,0,0
1949-06-10,178,100,0,0,0
1949-06-11,200,139,0,0,0
1949-06-12,217,156,0,0,0
1949-06-13,228,156,0,0,0
1949-06-14,228,156,0,0,0
1949-06-15,239,167,0,0,0
1949-06-16,239,167,0,0,0
1949-06-17,239,189,0,0,0
1949-06-18,250,194,0,0,0
1949-06-19,261,194,0,0,0
1949-06-20,267,183,0,0,0
1949-06-21,256,194,0,0,0
1949-06-22,272,189,0,0,0
1949-06-23,261,167,0,0,0
1949-06-24,272,167,0,0,0
1949-06-25,267,194,0,0,0
1949-06-26,294,200,0,0,0
1949-06-27,283,156,0,0,0
1949-06-28,211,156,0,0,0
1949-06-29,194,150,0,0,0
1949-06-30,200,156,0,0,0
1949-07-01,228,167,0,0,0
1949-07-02,256,167,0,0,0
1949-07-03,283,183,0,0,0
1949-07-04,289,200,0,0,0
1949-07-05,306,200,0,0,0
1949-07-06,250,183,5,0,0
1949-07-07,239,161,5,0,0
1949-07-08,239,156,0,0,0
1949-07-09,228,144,0,0,0
1949-07-10,261,189,0,0,0
1949-07-11,261,183,0,0,0
1949-07-12,256,194,8,0,0
1949-07-13,239,189,69,0,0
1949-07-14,261,194,0,0,0
1949-07-15,239,194,0,0,0
1949-07-16,244,194,0,0,0
1949-07-17,239,189,28,0,0
1949-07-18,267,206,0,0,0
1949-07-19,272,211,0,0,0
1949-07-20,272,211,5,0,0
1949-07-21,294,200,30,0,0
1949-07-22,278,222,79,0,0
1949-07-23,267,217,0,0,0
1949-07-24,261,178,0,0,0
1949-07-25,244,200,15,0,0
1949-07-26,244,172,0,0,0
1949-07-27,267,183,0,0,0
1949-07-28,311,211,0,0,0
1949-07-29,306,211,0,0,0
1949-07-30,317,217,0,0,0
1949-07-31,278,211,0,0,0
1949-08-01,256,189,0,0,0
1949-08-02,244,189,5,0,0
1949-08-03,261,206,127,0,0
1949-08-04,244,206,371,0,0
1949-08-05,256,194,0,0,0
1949-08-06,278,189,0,0,0
1949-08-07,289,200,0,0,0
1949-08-08,289,206,0,0,0
1949-08-09,294,206,0,0,0
1949-08-10,311,222,0,0,0
1949-08-11,317,217,20,0,0
1949-08-12,250,206,41,0,0
1949-08-13,228,200,127,0,0
1949-08-14,239,183,0,0,0
1949-08-15,250,167,0,0,0
1949-08-16,228,172,0,0,0
1949-08-17,233,178,0,0,0
1949-08-18,239,172,0,0,0
1949-08-19,239,156,0,0,0
1949-08-20,211,144,0,0,0
1949-08-21,233,156,0,0,0
1949-08-22,256,172,0,0,0
1949-08-23,233,156,0,0,0
1949-08-24,233,183,3,0,0
1949-08-25,228,150,0,0,0
1949-08-26,239,178,0,0,0
1949-08-27,256,194,0,0,0
1949-08-28,261,211,0,0,0
1949-08-29,244,200,145,0,0
1949-08-30,233,156,0,0,0
1949-08-31,244,194,104,0,0
1949-09-01,239,178,25,0,0
1949-09-02,206,139,0,0,0
1949-09-03,211,144,0,0,0
1949-09-04,228,144,0,0,0
1949-09-05,244,178,0,0,0
1949-09-06,244,150,3,0,0
1949-09-07,189,128,0,0,0
1949-09-08,194,150,0,0,0
1949-09-09,189,117,5,0,0
1949-09-10,206,122,0,0,0
1949-09-11,211,133,0,0,0
1949-09-12,200,156,0,0,0
1949-09-13,200,161,5,0,0
1949-09-14,261,194,58,0,0
1949-09-15,250,183,8,0,0
1949-09-16,194,150,0,0,0
1949-09-17,228,150,0,0,0
1949-09-18,239,172,0,0,0
1949-09-19,250,183,3,0,0
1949-09-20,200,139,0,0,0
1949-09-21,183,122,0,0,0
1949-09-22,228,156,86,0,0
1949-09-23,189,133,119,0,0
1949-09-24,172,111,0,0,0
1949-09-25,150,100,0,0,0
1949-09-26,183,89,0,0,0
1949-09-27,172,128,0,0,0
1949-09-28,183,156,48,0,0
1949-09-29,189,150,25,0,0
1949-09-30,183,144,3,0,0
1949-10-01,189,117,0,0,0
1949-10-02,156,100,0,0,0
1949-10-03,161,89,0,0,0
1949-10-04,194,122,0,0,0
1949-10-05,194,156,0,0,0
1949-10-06,183,128,0,0,0
1949-10-07,178,128,0,0,0
1949-10-08,211,167,5,0,0
1949-10-09,222,167,0,0,0
1949-10-10,244,172,0,0,0
1949-10-11,239,172,0,0,0
1949-10-12,222,178,0,0,0
1949-10-13,189,133,0,0,0
1949-10-14,183,128,0,0,0
1949-10-15,167,144,0,0,0
1949-10-16,156,117,0,0,0
1949-10-17,172,122,0,0,0
1949-10-18,161,128,0,0,0
1949-10-19,167,122,28,0,0
1949-10-20,183,106,0,0,0
1949-10-21,178,100,0,0,0
1949-10-22,206,133,3,0,0
1949-10-23,167,122,0,0,0
1949-10-24,156,94,0,0,0
1949-10-25,139,78,8,0,0
1949-10-26,183,106,25,0,0
1949-10-27,111,67,0,0,0
1949-10-28,156,67,0,0,0
1949-10-29,161,122,3,0,0
1949-10-30,178,111,10,0,0
1949-10-31,194,122,152,0,0
1949-11-01,111,67,8,0,0
1949-11-02,111,61,94,0,0
1949-11-03,150,89,8,0,0
1949-11-04,144,61,155,0,0
1949-11-05,89,39,0,0,0
1949-11-06,56,22,0,0,0
1949-11-07,111,33,0,0,0
1949-11-08,161,100,0,0,0
1949-11-09,144,83,0,0,0
1949-11-10,167,72,0,0,0
1949-11-11,167,100,0,0,0
1949-11-12,100,61,0,0,0
1949-11-13,156,67,33,0,0
1949-11-14,167,106,61,0,0
1949-11-15,139,78,0,0,0
1949-11-16,128,67,0,0,0
1949-11-17,89,56,0,0,0
1949-11-18,67,33,3,0,0
1949-11-19,94,33,3,0,0
1949-11-20,128,56,38,0,0
1949-11-21,89,17,0,0,0
1949-11-22,17,-33,0,0,0
1949-11-23,106,-28,0,0,0
1949-11-24,111,22,0,0,0
1949-11-25,144,72,132,0,0
1949-11-26,72,-56,0,0,0
1949-11-27,72,-72,201,0,41
1949-11-28,83,0,3,0,0
1949-11-29,133,67,71,0,0
1949-11-30,94,56,0,0,0
1949-12-01,72,44,0,0,0
1949-12-02,72,22,218,0,0
1949-12-03,61,-28,69,0,20
1949-12-04,89,-33,5,0,0
1949-12-05,56,17,30,0,0
1949-12-06,22,-39,0,0,0
1949-12-07,100,-33,18,0,3
1949-12-08,11,-44,0,0,0
1949-12-09,6,-50,0,0,0
1949-12-10,67,-61,0,0,0
1949-12-11,117,56,23,0,0
1949-12-12,133,94,13,0,0
1949-12-13,133,22,38,0,0
1949-12-14,22,-11,0,0,0
1949-12-15,0,-39,0,0,0
1949-12-16,11,-44,0,0,0
1949-12-17,67,-22,0,0,0
1949-12-18,128,33,0,0,0
1949-12-19,122,56,109,0,0
1949-12-20,83,39,0,0,0
1949-12-21,122,78,0,0,0
1949-12-22,133,89,0,0,0
1949-12-23,144,28,30,0,0
1949-12-24,28,0,0,0,0
1949-12-25,56,-17,0,0,0
1949-12-26,122,56,10,0,0
1949-12-27,133,106,330,0,0
1949-12-28,111,39,5,0,0
1949-12-29,72,-39,0,0,0
1949-12-30,11,-67,0,0,0
1949-12-31,22,-44,0,0,0
1950-01-01,50,0,0,0,0
1950-01-02,94,33,0,0,0
1950-01-03,122,83,53,0,0
1950-01-04,122,100,0,0,0
1950-01-05,139,72,0,0,0
1950-01-06,117,72,8,0,0
1950-01-07,117,-17,48,0,0
1950-01-08,-6,-94,0,0,0
1950-01-09,67,-72,0,0,0
1950-01-10,111,33,112,0,0
1950-01-11,111,-11,0,0,0
1950-01-12,50,-39,0,0,0
1950-01-13,111,50,28,0,0
1950-01-14,122,28,5,0,0
1950-01-15,83,11,0,0,0
1950-01-16,133,22,48,0,0
1950-01-17,39,-6,0,0,0
1950-01-18,106,-6,112,0,0
1950-01-19,0,-39,0,0,0
1950-01-20,-22,-61,0,0,0
1950-01-21,28,-78,5,0,5
1950-01-22,83,11,5,0,0
1950-01-23,100,33,0,0,0
1950-01-24,72,28,76,0,0
1950-01-25,94,0,0,0,0
1950-01-26,117,83,0,0,0
1950-01-27,111,-17,15,0,0
1950-01-28,56,-44,0,0,0
1950-01-29,117,56,157,0,0
1950-01-30,89,0,10,0,0
1950-01-31,39,-22,114,0,18
1950-02-01,39,-22,0,0,0
1950-02-02,50,28,69,0,0
1950-02-03,39,-17,0,0,0
1950-02-04,33,-22,0,0,0
1950-02-05,6,-39,0,0,0
1950-02-06,72,-28,28,0,0
1950-02-07,33,-67,0,0,0
1950-02-08,0,-89,0,0,0
1950-02-09,106,0,145,0,0
1950-02-10,67,22,15,0,0
1950-02-11,50,22,0,0,0
1950-02-12,61,11,0,0,0
1950-02-13,33,0,76,0,30
1950-02-14,28,-6,254,25,69
1950-02-15,50,22,188,0,0
1950-02-16,39,-11,5,0,5
1950-02-17,44,17,0,0,0
1950-02-18,39,-6,0,0,0
1950-02-19,72,-28,13,0,0
1950-02-20,-28,-156,0,0,0
1950-02-21,-56,-161,0,0,0
1950-02-22,22,-72,61,0,20
1950-02-23,28,-22,117,0,15
1950-02-24,78,-17,0,0,0
1950-02-25,39,-67,0,0,0
1950-02-26,-28,-89,0,0,0
1950-02-27,-78,-139,0,0,0
1950-02-28,33,-106,30,0,0
1950-03-01,56,-28,10,0,0
1950-03-02,-22,-94,0,0,0
1950-03-03,-61,-117,0,0,0
1950-03-04,-39,-139,0,0,0
1950-03-05,72,-56,0,0,0
1950-03-06,50,-56,0,0,0
1950-03-07,28,-83,0,0,0
1950-03-08,111,28,3,0,0
1950-03-09,72,-50,13,0,5
1950-03-10,-11,-67,0,0,0
1950-03-11,61,-50,25,0,0
1950-03-12,94,28,0,0,0
1950-03-13,28,-11,107,0,20
1950-03-14,17,-33,46,0,61
1950-03-15,67,-11,0,0,0
1950-03-16,22,-33,0,0,0
