DATE,TMAX,TMIN,PRCP,SNWD,SNOW
2021-11-16,83.0,0.0,,,
2021-11-17,111.0,-38.0,,,
2021-11-18,206.0,89.0,,,
2021-11-19,89.0,0.0,,,
2021-11-20,78.0,-38.0,,,
2021-11-21,122.0,6.0,,,
2021-11-22,133.0,6.0,,,
2021-11-23,39.0,-32.0,,,
2021-11-24,50.0,-49.0,,,
2021-11-25,122.0,-5.0,,,
2021-11-26,78.0,0.0,,,
2021-11-27,33.0,-32.0,,,
2021-11-28,17.0,-38.0,,,
2021-11-29,44.0,-43.0,,,
2021-11-30,44.0,-66.0,,,
2021-12-01,83.0,-5.0,,,
2021-12-02,161.0,0.0,,,
2021-12-03,61.0,-21.0,,,
2021-12-04,39.0,-38.0,,,
2021-12-05,72.0,0.0,,,
2021-12-06,156.0,33.0,,,
2021-12-07,50.0,-16.0,,,
2021-12-08,17.0,-21.0,,,
2021-12-09,17.0,-71.0,,,
2021-12-10,61.0,-27.0,,,
2021-12-11,172.0,-16.0,,,
2021-12-12,150.0,6.0,,,
2021-12-13,111.0,22.0,,,
2021-12-14,106.0,6.0,,,
2021-12-15,83.0,-38.0,,,
2021-12-16,161.0,83.0,,,
2021-12-17,144.0,44.0,,,
2021-12-18,44.0,11.0,,,
2021-12-19,28.0,-60.0,,,
2021-12-20,17.0,-99.0,,,
2021-12-21,56.0,-21.0,,,
2021-12-22,61.0,-16.0,,,
2021-12-23,-5.0,-60.0,,,
2021-12-24,-27.0,-66.0,,,
2021-12-25,6.0,-32.0,,,
2021-12-26,44.0,-5.0,,,
2021-12-27,17.0,-27.0,,,
2021-12-28,78.0,-5.0,,,
2021-12-29,39.0,6.0,,,
2021-12-30,44.0,28.0,,,
2021-12-31,67.0,33.0,,,
2022-01-01,117.0,67.0,,,
2022-01-02,100.0,0.0,,,
2022-01-03,0.0,-71.0,15.0,,
2022-01-04,-5.0,-99.0,196.0,,
2022-01-05,106.0,-43.0,58.0,,
2022-01-06,44.0,-21.0,10.0,,
2022-01-07,-5.0,-71.0,5.0,,
2022-01-08,-10.0,-110.0,15.0,,
2022-01-09,61.0,-93.0,15.0,,
2022-01-10,33.0,-77.0,0.0,,
2022-01-11,-71.0,-149.0,0.0,,
2022-01-12,50.0,-149.0,0.0,,
2022-01-13,78.0,-27.0,0.0,,
2022-01-14,39.0,-93.0,0.0,,
2022-01-15,-93.0,-160.0,0.0,,
2022-01-16,-16.0,-177.0,0.0,,
2022-01-17,72.0,-16.0,295.0,,
2022-01-18,0.0,-82.0,0.0,,
2022-01-19,72.0,-99.0,0.0,,
2022-01-20,39.0,-71.0,33.0,,
2022-01-21,-71.0,-127.0,0.0,,
2022-01-22,-27.0,-121.0,0.0,,
2022-01-23,17.0,-116.0,0.0,,
2022-01-24,17.0,-88.0,3.0,,
2022-01-25,39.0,-43.0,3.0,,
2022-01-27,-27.0,-166.0,0.0,,
2022-01-28,6.0,-60.0,0.0,,
2022-01-29,-27.0,-127.0,5.0,,
2022-01-30,-55.0,-143.0,0.0,,
2022-01-31,17.0,-160.0,3.0,,
2022-02-01,6.0,-127.0,0.0,,
2022-02-02,67.0,-27.0,0.0,,
2022-02-03,89.0,17.0,46.0,,
2022-02-04,106.0,-49.0,284.0,,
2022-02-05,-38.0,-110.0,0.0,,
2022-02-06,-10.0,-138.0,0.0,,
2022-02-07,39.0,-93.0,107.0,,
2022-02-08,44.0,-10.0,122.0,,
2022-02-09,61.0,-38.0,0.0,,
2022-02-10,111.0,-21.0,0.0,,
2022-02-11,117.0,-10.0,0.0,,
2022-02-12,161.0,22.0,0.0,,
2022-02-13,22.0,-49.0,18.0,,
2022-02-14,-49.0,-127.0,0.0,,
2022-02-15,-27.0,-155.0,0.0,,
2022-02-16,72.0,-132.0,0.0,,
2022-02-17,156.0,72.0,18.0,,
2022-02-18,150.0,-60.0,254.0,,
2022-02-19,39.0,-93.0,0.0,,
2022-02-20,11.0,-116.0,0.0,,
2022-02-21,133.0,-10.0,0.0,,
2022-02-22,128.0,-27.0,175.0,,
2022-02-23,200.0,-10.0,0.0,,
2022-02-24,-10.0,-49.0,0.0,,
2022-02-25,6.0,-93.0,160.0,,
2022-02-26,11.0,-110.0,0.0,,
2022-02-27,44.0,-88.0,0.0,,
2022-02-28,-16.0,-88.0,0.0,,
2022-03-01,44.0,-99.0,20.0,,
2022-03-02,56.0,-21.0,3.0,,
2022-03-03,33.0,-66.0,36.0,,
2022-03-04,6.0,-105.0,0.0,,
2022-03-05,56.0,-77.0,0.0,,
2022-03-06,161.0,22.0,8.0,,
2022-03-07,161.0,89.0,36.0,,
2022-03-08,89.0,-16.0,0.0,,
2022-03-09,33.0,-16.0,56.0,,
2022-03-10,94.0,-60.0,13.0,,
2022-03-11,117.0,-38.0,0.0,,
2022-03-12,78.0,-66.0,107.0,,
2022-03-13,17.0,-71.0,0.0,,
2022-03-14,106.0,-38.0,0.0,,
2022-03-15,178.0,44.0,0.0,,
2022-03-16,144.0,17.0,0.0,,
2022-03-17,122.0,28.0,18.0,,
2022-03-18,228.0,94.0,0.0,,
2022-03-19,128.0,61.0,20.0,,
2022-03-20,167.0,56.0,5.0,,
2022-03-21,139.0,39.0,0.0,,
2022-03-22,106.0,11.0,0.0,,
2022-03-23,100.0,-16.0,3.0,,
2022-03-24,56.0,22.0,206.0,,
2022-03-25,150.0,28.0,76.0,,
2022-03-26,128.0,39.0,0.0,,
2022-03-27,83.0,-27.0,0.0,,
2022-03-28,-5.0,-71.0,0.0,,
2022-03-29,28.0,-88.0,0.0,,
2022-03-30,78.0,-38.0,0.0,,
2022-03-31,167.0,28.0,102.0,,
2022-04-01,144.0,22.0,41.0,,
2022-04-02,111.0,17.0,0.0,,
2022-04-03,117.0,-10.0,0.0,,
2022-04-04,128.0,17.0,0.0,,
2022-04-05,156.0,11.0,0.0,,
2022-04-06,78.0,39.0,107.0,,
2022-04-07,122.0,28.0,61.0,,
2022-04-08,167.0,78.0,188.0,,
2022-04-09,144.0,50.0,30.0,,
2022-04-10,117.0,28.0,0.0,,
2022-04-11,172.0,22.0,0.0,,
2022-04-12,194.0,78.0,5.0,,
2022-04-13,222.0,61.0,0.0,,
2022-04-14,161.0,78.0,10.0,,
2022-04-15,189.0,78.0,0.0,,
2022-04-16,200.0,56.0,46.0,,
2022-04-17,89.0,6.0,0.0,,
2022-04-18,139.0,0.0,0.0,,
2022-04-19,122.0,44.0,546.0,,
2022-04-20,133.0,39.0,0.0,,
2022-04-21,156.0,17.0,0.0,,
2022-04-22,178.0,78.0,0.0,,
2022-04-23,183.0,22.0,0.0,,
2022-04-24,128.0,44.0,0.0,,
2022-04-25,167.0,28.0,0.0,,
2022-04-26,117.0,67.0,28.0,,
2022-04-27,133.0,33.0,8.0,,
2022-04-28,106.0,28.0,0.0,,
2022-04-29,133.0,22.0,0.0,,
2022-04-30,167.0,28.0,0.0,,
2022-05-01,200.0,28.0,0.0,,
2022-05-02,128.0,50.0,104.0,,
2022-05-03,139.0,72.0,30.0,,
2022-05-04,139.0,83.0,36.0,,
2022-05-05,206.0,89.0,0.0,,
2022-05-06,178.0,83.0,0.0,,
2022-05-07,106.0,67.0,0.0,,
2022-05-08,128.0,28.0,0.0,,
2022-05-09,139.0,33.0,0.0,,
2022-05-10,156.0,44.0,0.0,,
2022-05-11,189.0,67.0,0.0,,
2022-05-12,256.0,106.0,0.0,,
2022-05-13,261.0,150.0,0.0,,
2022-05-14,289.0,178.0,0.0,,
2022-05-15,261.0,161.0,8.0,,
2022-05-16,267.0,156.0,25.0,,
2022-05-17,228.0,117.0,0.0,,
2022-05-18,217.0,94.0,0.0,,
2022-05-19,133.0,106.0,25.0,,
2022-05-20,228.0,83.0,20.0,,
2022-05-21,317.0,150.0,5.0,,
2022-05-22,333.0,189.0,0.0,,
2022-05-23,228.0,128.0,0.0,,
2022-05-24,200.0,72.0,0.0,,
2022-05-25,200.0,61.0,0.0,,
2022-05-26,200.0,72.0,0.0,,
2022-05-27,250.0,150.0,3.0,,
2022-05-28,228.0,156.0,53.0,,
2022-05-29,250.0,111.0,0.0,,
2022-05-30,300.0,133.0,0.0,,
2022-05-31,294.0,128.0,0.0,,
2022-06-01,183.0,128.0,0.0,,
2022-06-02,239.0,122.0,0.0,,
2022-06-03,233.0,122.0,15.0,,
2022-06-04,239.0,122.0,0.0,,
2022-06-05,233.0,89.0,0.0,,
2022-06-06,272.0,100.0,0.0,,
2022-06-07,244.0,111.0,13.0,,
2022-06-08,261.0,150.0,262.0,,
2022-06-09,267.0,144.0,119.0,,
2022-06-10,244.0,128.0,0.0,,
2022-06-11,250.0,122.0,0.0,,
2022-06-12,233.0,122.0,15.0,,
2022-06-13,278.0,172.0,61.0,,
2022-06-14,267.0,150.0,0.0,,
2022-06-15,250.0,128.0,0.0,,
2022-06-16,222.0,111.0,0.0,,
2022-06-17,283.0,183.0,64.0,,
2022-06-18,200.0,106.0,0.0,,
2022-06-19,167.0,94.0,38.0,,
2022-06-20,244.0,106.0,0.0,,
2022-06-21,239.0,94.0,0.0,,
2022-06-22,217.0,144.0,3.0,,
2022-06-23,239.0,117.0,15.0,,
2022-06-24,261.0,106.0,0.0,,
2022-06-25,317.0,156.0,0.0,,
2022-06-26,311.0,156.0,0.0,,
2022-06-27,228.0,161.0,287.0,,
2022-06-28,256.0,111.0,0.0,,
2022-06-29,272.0,128.0,0.0,,
2022-06-30,261.0,156.0,0.0,,
2022-07-01,300.0,167.0,0.0,,
2022-07-02,278.0,194.0,157.0,,
2022-07-03,272.0,183.0,0.0,,
2022-07-04,267.0,133.0,0.0,,
2022-07-05,239.0,144.0,0.0,,
2022-07-06,272.0,150.0,0.0,,
2022-07-07,261.0,128.0,0.0,,
2022-07-08,272.0,144.0,0.0,,
2022-07-09,283.0,144.0,0.0,,
2022-07-10,267.0,128.0,0.0,,
2022-07-11,272.0,139.0,0.0,,
2022-07-12,283.0,172.0,81.0,,
2022-07-13,289.0,178.0,3.0,,
2022-07-14,289.0,178.0,8.0,,
2022-07-15,283.0,161.0,0.0,,
2022-07-16,278.0,144.0,0.0,,
2022-07-17,300.0,189.0,0.0,,
2022-07-18,267.0,200.0,61.0,,
2022-07-19,306.0,217.0,0.0,,
2022-07-20,328.0,206.0,0.0,,
2022-07-21,317.0,217.0,0.0,,
2022-07-22,328.0,194.0,0.0,,
2022-07-23,333.0,206.0,0.0,,
2022-07-24,339.0,211.0,0.0,,
2022-07-25,289.0,228.0,0.0,,
2022-07-26,261.0,139.0,0.0,,
2022-07-27,289.0,128.0,0.0,,
2022-07-28,294.0,183.0,41.0,,
2022-07-29,311.0,206.0,8.0,,
2022-07-30,289.0,167.0,3.0,,
2022-07-31,294.0,150.0,0.0,,
2022-08-01,261.0,189.0,20.0,,
2022-08-02,311.0,194.0,3.0,,
2022-08-03,311.0,200.0,0.0,,
2022-08-04,328.0,200.0,0.0,,
2022-08-05,333.0,211.0,0.0,,
2022-08-06,333.0,211.0,0.0,,
2022-08-07,333.0,233.0,0.0,,
2022-08-08,328.0,233.0,3.0,,
2022-08-09,344.0,206.0,56.0,,
2022-08-10,272.0,189.0,0.0,,
2022-08-11,261.0,194.0,0.0,,
2022-08-12,289.0,178.0,0.0,,
2022-08-13,250.0,133.0,0.0,,
2022-08-14,272.0,106.0,0.0,,
2022-08-15,294.0,128.0,0.0,,
2022-08-16,272.0,122.0,3.0,,
2022-08-17,244.0,161.0,8.0,,
2022-08-18,289.0,156.0,0.0,,
2022-08-19,317.0,161.0,0.0,,
2022-08-20,317.0,178.0,3.0,,
2022-08-21,283.0,167.0,0.0,,
2022-08-22,222.0,178.0,145.0,,
2022-08-23,244.0,172.0,297.0,,
2022-08-24,294.0,161.0,0.0,,
2022-08-25,311.0,183.0,0.0,,
2022-08-26,300.0,183.0,56.0,,
2022-08-27,283.0,178.0,3.0,,
2022-08-28,278.0,161.0,0.0,,
2022-08-29,289.0,156.0,0.0,,
2022-08-30,300.0,211.0,0.0,,
2022-08-31,272.0,139.0,15.0,,
2022-09-01,250.0,128.0,0.0,,
2022-09-02,250.0,83.0,0.0,,
2022-09-03,256.0,111.0,0.0,,
2022-09-04,289.0,150.0,0.0,,
2022-09-05,228.0,167.0,1125.0,,
2022-09-06,178.0,156.0,625.0,,
2022-09-07,206.0,139.0,3.0,,
2022-09-08,239.0,128.0,0.0,,
2022-09-09,261.0,122.0,0.0,,
2022-09-10,278.0,133.0,0.0,,
2022-09-11,250.0,161.0,3.0,,
2022-09-12,244.0,172.0,33.0,,
2022-09-13,233.0,183.0,97.0,,
2022-09-14,244.0,144.0,0.0,,
2022-09-15,200.0,89.0,0.0,,
2022-09-16,211.0,72.0,0.0,,
2022-09-17,206.0,78.0,0.0,,
2022-09-18,267.0,139.0,0.0,,
2022-09-19,206.0,161.0,15.0,,
2022-09-20,217.0,139.0,3.0,,
2022-09-21,211.0,133.0,5.0,,
2022-09-22,206.0,106.0,320.0,,
2022-09-23,156.0,72.0,0.0,,
2022-09-24,189.0,61.0,0.0,,
2022-09-25,194.0,72.0,13.0,,
2022-09-26,217.0,139.0,23.0,,
2022-09-27,217.0,100.0,3.0,,
2022-09-28,200.0,72.0,0.0,,
2022-09-29,183.0,61.0,0.0,,
2022-09-30,172.0,61.0,0.0,,
2022-10-01,128.0,89.0,46.0,,
2022-10-02,133.0,89.0,3.0,,
2022-10-03,117.0,72.0,0.0,,
2022-10-04,122.0,122.0,0.0,,
2022-10-05,139.0,111.0,124.0,,
2022-10-06,233.0,122.0,18.0,,
2022-10-07,239.0,111.0,0.0,,
2022-10-08,144.0,44.0,3.0,,
2022-10-09,161.0,11.0,0.0,,
2022-10-10,183.0,39.0,0.0,,
2022-10-11,183.0,44.0,0.0,,
2022-10-12,222.0,100.0,0.0,,
2022-10-13,189.0,133.0,188.0,,
2022-10-14,211.0,117.0,241.0,,
2022-10-15,211.0,61.0,0.0,,
2022-10-16,211.0,67.0,0.0,,
2022-10-17,161.0,67.0,58.0,,
2022-10-18,172.0,39.0,64.0,,
2022-10-19,128.0,6.0,0.0,,
2022-10-20,133.0,28.0,0.0,,
2022-10-21,178.0,28.0,0.0,,
2022-10-22,194.0,56.0,0.0,,
2022-10-23,139.0,78.0,20.0,,
2022-10-24,139.0,100.0,18.0,,
2022-10-25,206.0,139.0,76.0,,
2022-10-26,222.0,161.0,94.0,,
2022-10-27,194.0,61.0,0.0,,
2022-10-28,117.0,28.0,0.0,,
2022-10-29,161.0,17.0,0.0,,
2022-10-30,200.0,6.0,0.0,,
2022-10-31,189.0,44.0,0.0,,
2022-11-01,172.0,133.0,25.0,,
2022-11-02,206.0,78.0,0.0,,
2022-11-03,200.0,39.0,0.0,,
2022-11-04,222.0,83.0,0.0,,
2022-11-05,239.0,139.0,0.0,,
2022-11-06,239.0,178.0,0.0,,
2022-11-07,250.0,106.0,0.0,,
2022-11-08,122.0,28.0,0.0,,
2022-11-09,117.0,-10.0,0.0,,
2022-11-10,194.0,44.0,0.0,,
2022-11-11,206.0,106.0,117.0,,
2022-11-12,222.0,111.0,79.0,,
2022-11-13,111.0,28.0,23.0,,
2022-11-14,61.0,-27.0,0.0,,
2022-11-15,61.0,-43.0,23.0,,
2022-11-16,94.0,6.0,127.0,,
2022-11-17,72.0,0.0,0.0,,
2022-11-18,61.0,-21.0,0.0,,
2022-11-19,56.0,-43.0,0.0,,
2022-11-20,28.0,-43.0,0.0,,
2022-11-21,33.0,-77.0,0.0,,
2022-11-22,83.0,-16.0,0.0,,
2022-11-23,100.0,0.0,0.0,,
2022-11-24,89.0,-32.0,0.0,,
2022-11-25,106.0,33.0,0.0,,
2022-11-26,111.0,0.0,0.0,,
2022-11-27,150.0,33.0,208.0,,
2022-11-28,133.0,6.0,0.0,,
2022-11-29,67.0,-43.0,0.0,,
2022-11-30,139.0,11.0,239.0,,
2022-12-01,50.0,-10.0,0.0,,
2022-12-02,67.0,-43.0,0.0,,
2022-12-03,144.0,28.0,117.0,,
2022-12-04,50.0,-32.0,0.0,,
2022-12-05,89.0,-60.0,0.0,,
2022-12-06,128.0,11.0,20.0,,
2022-12-07,139.0,94.0,236.0,,
2022-12-08,133.0,0.0,0.0,,
2022-12-09,72.0,-16.0,0.0,,
2022-12-10,0.0,-16.0,0.0,,
2022-12-11,-10.0,-43.0,0.0,,
2022-12-12,6.0,-55.0,0.0,,
2022-12-13,33.0,-82.0,0.0,,
2022-12-14,17.0,-60.0,0.0,,
2022-12-15,39.0,-10.0,0.0,,
2022-12-16,61.0,28.0,284.0,,
2022-12-17,61.0,0.0,18.0,,
2022-12-18,39.0,-16.0,0.0,,
2022-12-19,39.0,-21.0,0.0,,
2022-12-20,39.0,-38.0,0.0,,
2022-12-21,39.0,-55.0,0.0,,
2022-12-22,61.0,-49.0,218.0,,
2022-12-23,133.0,-105.0,508.0,,
2022-12-24,-88.0,-143.0,0.0,,
2022-12-25,-38.0,-121.0,0.0,,
2022-12-26,0.0,-88.0,0.0,,
2022-12-27,11.0,-60.0,0.0,,
2022-12-28,50.0,-71.0,0.0,,
2022-12-29,111.0,-10.0,0.0,,
2022-12-30,178.0,39.0,0.0,,
2022-12-31,122.0,72.0,102.0,,
2023-01-01,122.0,22.0,10.0,,
2023-01-02,83.0,-10.0,0.0,,
2023-01-03,89.0,-5.0,135.0,,
2023-01-04,72.0,39.0,76.0,,
2023-01-05,67.0,11.0,10.0,,
2023-01-06,22.0,0.0,48.0,,
2023-01-07,56.0,-16.0,0.0,,
2023-01-08,33.0,-60.0,0.0,,
2023-01-09,50.0,-27.0,0.0,,
2023-01-10,56.0,-32.0,0.0,,
2023-01-11,22.0,-60.0,0.0,,
2023-01-12,106.0,-16.0,130.0,,
2023-01-13,139.0,33.0,150.0,,
2023-01-14,33.0,-10.0,5.0,,
2023-01-15,17.0,-16.0,0.0,,
2023-01-16,11.0,-16.0,20.0,,
2023-01-17,100.0,-21.0,0.0,,
2023-01-18,106.0,33.0,0.0,,
2023-01-19,44.0,0.0,262.0,,
2023-01-20,22.0,-5.0,89.0,,
2023-01-21,6.0,-16.0,3.0,,
2023-01-22,17.0,-21.0,81.0,,
2023-01-23,11.0,-27.0,216.0,,
2023-01-24,28.0,-32.0,18.0,,
2023-01-25,78.0,-32.0,117.0,,
2023-01-26,128.0,11.0,249.0,,
2023-01-27,56.0,-32.0,0.0,,
2023-01-28,100.0,-32.0,0.0,,
2023-01-29,111.0,0.0,0.0,,
2023-01-30,117.0,11.0,0.0,,
2023-01-31,44.0,-49.0,3.0,,
2023-02-01,0.0,-77.0,0.0,,
2023-02-02,28.0,-82.0,0.0,,
2023-02-05,94.0,-105.0,0.0,,
2023-02-06,83.0,-10.0,0.0,,
2023-02-07,33.0,-49.0,13.0,,
2023-02-08,78.0,6.0,3.0,,
2023-02-09,100.0,-10.0,0.0,,
2023-02-10,161.0,39.0,0.0,,
2023-02-11,67.0,-27.0,0.0,,
2023-02-12,94.0,-32.0,0.0,,
2023-02-13,61.0,0.0,0.0,,
2023-02-14,100.0,0.0,0.0,,
2023-02-15,150.0,-16.0,0.0,,
2023-02-16,183.0,89.0,0.0,,
